22,1183,21,0,1
23,1183,22,0,1
24,1183,23,0,1
57,1183,56,1,2
431,1233,432,2,1
600,1183,599,1,2
634,1183,633,1,2
635,1183,636,2,1
668,1183,667,1,2
702,1183,701,1,2
736,1183,735,1,2
740,1183,741,2,1
770,1183,769,1,2
774,1183,775,2,1
804,1183,803,1,2
808,1183,809,2,1
838,1183,837,1,2
842,1183,843,2,1
872,1183,871,1,2
876,1183,877,2,1
894,1183,893,1,2
906,1183,905,1,2
910,1183,911,2,1
928,1183,927,1,2
940,1183,939,1,2
962,1183,961,1,2
974,1183,973,1,2
978,1183,979,2,1
996,1183,995,1,2
1008,1183,1007,1,2
1012,1183,1013,2,1
1030,1183,1029,1,2
1042,1183,1041,1,2
1046,1183,1047,2,1
1064,1183,1063,1,2
1076,1183,1075,1,2
1077,1183,1076,1,2
1080,1183,1081,2,1
1098,1183,1097,1,2
1114,1183,1115,2,1
1132,1183,1131,1,2
1144,1183,1143,1,2
1145,1183,1144,1,2
1146,1183,1145,1,2
1147,1183,25,3,3
1170,1183,210,0,4
1183,1164,1097,0,4
1183,1170,142,0,4
1183,1178,1063,0,4
1183,1190,1063,0,4
1183,1205,8,0,4
1183,1208,1130,0,4
1183,1222,1063,0,4
1183,1227,1063,0,4
1183,1228,1063,0,4
1183,1234,1097,0,4
1183,1235,8,0,4
1183,1247,1097,0,4
1183,1252,1063,0,4
1205,1183,11,0,4
1224,1243,582,0,4
1235,1183,10,0,4
1243,1224,581,0,4
