133,1185,1185,4,0
164,1185,130,0,3
165,1185,131,0,3
166,1185,132,0,3
167,1185,133,0,3
224,1185,225,2,1
400,1185,366,0,3
434,1185,400,0,3
470,1185,436,0,3
575,1185,541,0,3
828,1165,794,0,3
838,1165,804,0,3
839,1165,805,0,3
840,1165,806,0,3
841,1165,807,0,3
896,1165,895,1,2
911,1185,945,3,0
930,1165,929,1,2
974,1165,973,1,2
1008,1165,1007,1,2
1042,1165,1041,1,2
1075,1185,1076,2,1
1140,1185,1141,2,1
1153,1158,1154,2,1
1165,1172,860,0,4
1165,1178,860,0,4
1165,1190,860,0,4
1165,1222,860,0,4
1165,1231,860,0,4
1169,1238,115,0,4
1175,1223,217,0,4
1185,1182,133,0,4
1185,1202,133,0,4
1185,1240,133,0,4
1185,1245,133,0,4
1223,1175,217,0,4
1225,1251,175,0,4
1238,1169,115,0,4
1251,1225,183,0,4
