67,1219,33,0,2
85,1219,84,1,2
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1219,122,1,2
124,1219,123,1,2
125,1219,124,1,2
126,1219,125,1,2
234,1219,268,3,0
266,1219,300,3,0
398,1219,432,3,0
432,1219,466,3,0
498,1219,499,2,1
563,1219,564,2,1
766,1219,767,2,1
802,1219,803,2,1
837,1219,838,2,1
873,1219,874,2,1
904,1223,938,3,0
907,1219,908,2,1
1117,1219,1083,0,3
1153,1219,1119,0,3
1182,1204,85,0,4
1182,1219,713,0,4
1204,1182,84,0,4
1219,1182,713,0,4
1219,1185,117,0,4
1219,1240,117,0,4
1219,1245,117,0,4
1245,1219,122,0,4
