4,1252,5,1,0
40,1252,41,2,1
110,1252,76,0,3
214,1252,180,0,3
250,1252,216,0,3
325,1215,359,3,0
355,1252,321,0,3
359,1215,393,3,0
393,1215,427,3,0
427,1215,461,3,0
461,1215,495,3,0
491,1215,492,2,1
494,1215,495,2,1
495,1215,529,3,0
525,1215,526,2,1
528,1215,529,2,1
529,1215,563,3,0
559,1215,560,2,1
562,1215,563,2,1
563,1215,597,3,0
593,1215,594,2,1
596,1215,597,2,1
597,1215,631,3,0
627,1215,628,2,1
630,1215,631,2,1
631,1215,665,3,0
656,1252,690,3,0
661,1215,662,2,1
664,1215,665,2,1
665,1215,699,3,0
690,1252,724,3,0
692,1215,693,2,1
693,1215,694,2,1
694,1215,695,2,1
695,1215,696,2,1
698,1215,699,2,1
699,1215,1215,4,0
720,1177,686,0,3
756,1252,790,3,0
854,1252,855,2,1
953,1252,954,2,1
986,1252,987,1,1
996,1252,1030,3,0
997,1252,1031,3,0
998,1252,1032,3,0
999,1252,1033,3,0
1000,1252,1034,3,0
1001,1252,1035,3,0
1002,1252,1036,3,0
1020,1252,1021,1,1
1036,1252,1252,4,0
1055,1252,1056,2,1
1170,1252,1100,0,4
1185,1215,664,0,4
1215,1161,699,0,4
1215,1176,699,0,4
1215,1185,699,0,4
1215,1188,699,0,4
1215,1216,699,0,4
1215,1218,699,0,4
1215,1232,699,0,4
1215,1239,699,0,4
1215,1248,699,0,4
1215,1253,699,0,4
1216,1215,693,0,4
1252,1161,1036,0,4
1252,1165,1036,0,4
1252,1170,1036,0,4
1252,1176,1036,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1193,1036,0,4
1252,1210,1036,0,4
1252,1212,1036,0,4
1252,1213,1036,0,4
1252,1216,1036,0,4
1252,1218,1036,0,4
1252,1220,1036,0,4
1252,1225,1036,0,4
1252,1226,1036,0,4
1252,1227,1036,0,4
1252,1230,1036,0,4
1252,1232,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1239,1036,0,4
1252,1244,1036,0,4
1252,1248,1036,0,4
1252,1250,1036,0,4
1252,1253,1036,0,4
