34,1219,35,1,1
68,1219,69,1,1
76,1219,110,3,0
77,1219,111,3,0
78,1219,112,3,0
79,1219,113,3,0
80,1219,114,3,0
81,1219,115,3,0
82,1219,116,3,0
83,1219,117,3,0
117,1219,1219,4,0
135,1219,102,2,3
169,1219,136,2,3
171,1219,172,2,1
276,1219,277,2,1
293,1234,259,0,3
312,1219,313,2,1
334,1179,368,3,0
382,1219,348,0,3
416,1219,382,0,3
486,1219,452,0,3
515,1179,1179,4,0
522,1219,488,0,3
538,1179,539,2,1
615,1255,581,0,3
616,1255,582,0,3
617,1255,583,0,3
618,1255,584,0,3
627,1219,593,0,3
894,1219,928,3,0
993,1219,994,2,1
1091,1255,1092,2,1
1092,1219,1093,2,1
1124,1219,1125,2,1
1156,1255,285,0,4
1158,1255,217,0,4
1162,1219,217,0,4
1165,1219,1127,0,4
1166,1219,116,0,4
1169,1219,116,0,4
1177,1219,111,0,4
1179,1157,515,0,4
1179,1160,515,0,4
1179,1164,515,0,4
1179,1167,515,0,4
1179,1178,515,0,4
1179,1190,515,0,4
1179,1194,515,0,4
1179,1195,515,0,4
1179,1200,515,0,4
1179,1205,515,0,4
1179,1208,515,0,4
1179,1214,515,0,4
1179,1217,515,0,4
1179,1219,217,0,4
1179,1222,515,0,4
1179,1227,515,0,4
1179,1228,515,0,4
1179,1234,515,0,4
1179,1236,515,0,4
1179,1247,515,0,4
1179,1252,515,0,4
1180,1219,109,0,4
1183,1219,109,0,4
1188,1219,69,0,4
1191,1219,117,0,4
1194,1179,480,0,4
1194,1219,114,0,4
1199,1255,217,0,4
1207,1255,217,0,4
1211,1219,183,0,4
1219,1157,117,0,4
1219,1160,117,0,4
1219,1162,117,0,4
1219,1164,117,0,4
1219,1165,117,0,4
1219,1166,117,0,4
1219,1167,117,0,4
1219,1169,117,0,4
1219,1170,117,0,4
1219,1171,117,0,4
1219,1177,117,0,4
1219,1179,117,0,4
1219,1180,117,0,4
1219,1183,117,0,4
1219,1184,117,0,4
1219,1186,117,0,4
1219,1188,117,0,4
1219,1191,117,0,4
1219,1192,117,0,4
1219,1194,117,0,4
1219,1195,117,0,4
1219,1197,117,0,4
1219,1200,117,0,4
1219,1205,117,0,4
1219,1208,117,0,4
1219,1210,117,0,4
1219,1211,117,0,4
1219,1214,117,0,4
1219,1217,117,0,4
1219,1220,117,0,4
1219,1225,117,0,4
1219,1227,117,0,4
1219,1229,117,0,4
1219,1233,117,0,4
1219,1234,117,0,4
1219,1235,117,0,4
1219,1236,117,0,4
1219,1238,117,0,4
1219,1243,117,0,4
1219,1244,117,0,4
1219,1247,117,0,4
1219,1249,117,0,4
1219,1250,117,0,4
1219,1253,117,0,4
1219,1255,117,0,4
1220,1219,1094,0,4
1223,1255,217,0,4
1236,1179,480,0,4
1236,1219,114,0,4
1243,1219,183,0,4
1249,1219,217,0,4
1250,1219,1094,0,4
1255,1156,183,0,4
1255,1158,183,0,4
1255,1163,581,0,4
1255,1189,581,0,4
1255,1199,183,0,4
1255,1207,183,0,4
1255,1221,581,0,4
1255,1223,183,0,4
