56,1245,90,3,0
57,1245,91,3,0
58,1245,92,3,0
363,1156,329,0,3
860,1165,859,1,2
894,1165,893,1,2
895,1165,861,0,3
905,1165,871,0,3
928,1165,927,1,2
929,1165,895,0,3
939,1165,905,0,3
962,1165,961,1,2
963,1165,929,0,3
973,1165,939,0,3
996,1165,995,1,2
997,1165,963,0,3
1007,1165,973,0,3
1030,1165,1029,1,2
1041,1165,1007,0,3
1064,1165,1063,1,2
1164,1234,1100,0,4
1165,1172,827,0,4
1165,1178,827,0,4
1165,1190,827,0,4
1165,1222,827,0,4
1165,1227,1093,0,4
1165,1228,893,0,4
1165,1231,827,0,4
1165,1252,827,0,4
1169,1186,545,0,4
1186,1169,545,0,4
1205,1247,376,0,4
1234,1164,1100,0,4
1247,1205,376,0,4
