60,1177,59,1,2
241,1235,275,3,0
289,1172,288,1,2
463,1221,429,0,3
531,1243,497,0,3
554,1237,553,1,2
658,1210,657,1,2
692,1210,691,1,2
726,1210,725,1,2
760,1210,759,1,2
794,1210,793,1,2
828,1210,827,1,2
862,1210,861,1,2
947,1254,946,1,2
998,1210,1032,3,0
1007,1210,1041,3,0
1008,1210,1042,3,0
1009,1210,1043,3,0
1010,1210,1044,3,0
1011,1210,1045,3,0
1041,1226,1007,0,3
1062,1239,1061,1,2
1175,1214,614,0,4
1210,1172,1032,0,4
1210,1178,1032,0,4
1210,1190,1032,0,4
1210,1222,1032,0,4
1214,1175,512,0,4
1235,1174,309,0,4
1235,1215,309,0,4
1239,1227,1057,0,4
