14,1158,13,0,1
19,1158,18,0,1
30,1158,1152,3,3
48,1158,47,1,2
53,1158,52,1,2
82,1158,81,1,2
87,1158,86,1,2
116,1158,115,1,2
121,1158,120,1,2
150,1158,149,1,2
155,1158,154,1,2
184,1158,183,1,2
189,1158,188,1,2
201,1219,235,3,0
218,1158,217,1,2
252,1158,251,1,2
257,1158,256,1,2
258,1158,257,1,2
259,1158,258,1,2
260,1158,259,1,2
261,1158,260,1,2
262,1158,261,1,2
263,1158,262,1,2
283,1199,249,0,3
284,1199,250,0,3
293,1158,292,1,2
293,1199,259,0,3
294,1158,293,1,2
294,1199,260,0,3
367,1158,401,3,0
500,1158,501,2,1
566,1158,567,2,1
761,1190,762,2,1
904,1158,905,2,1
924,1194,890,0,3
971,1158,970,1,2
975,1158,976,2,1
1000,1158,999,1,2
1005,1158,1004,1,2
1034,1158,1033,1,2
1039,1158,1038,1,2
1045,1158,1011,0,3
1068,1158,1067,1,2
1073,1158,1072,1,2
1102,1158,1101,1,2
1107,1158,1106,1,2
1115,1158,1081,0,3
1136,1158,1135,1,2
1141,1158,1140,1,2
1151,1158,1117,0,3
1158,1206,217,0,4
1158,1240,217,0,4
1158,1245,217,0,4
1172,1176,967,0,4
1176,1172,957,0,4
1189,1199,649,0,4
1190,1213,904,0,4
1199,1156,250,0,4
1199,1189,649,0,4
1199,1224,250,0,4
