3,1193,1125,3,3
32,1191,1154,3,3
33,1191,1155,3,3
646,1191,679,3,2
663,1191,664,2,1
670,1191,671,2,1
671,1191,672,2,1
672,1191,673,2,1
673,1191,674,2,1
674,1191,675,2,1
675,1191,676,2,1
676,1191,677,2,1
677,1191,678,2,1
679,1191,1191,4,0
697,1191,698,2,1
712,1191,678,0,3
713,1191,679,0,3
731,1191,732,2,1
732,1191,733,2,1
746,1191,712,0,3
747,1191,713,0,3
766,1191,767,2,1
780,1191,746,0,3
781,1191,747,0,3
802,1191,803,2,1
803,1191,804,2,1
814,1191,780,0,3
815,1191,781,0,3
836,1191,837,2,1
837,1191,838,2,1
848,1191,814,0,3
849,1191,815,0,3
873,1191,874,2,1
882,1191,848,0,3
883,1191,849,0,3
907,1191,908,2,1
916,1191,882,0,3
917,1191,883,0,3
942,1191,908,0,3
943,1191,909,0,3
950,1191,916,0,3
951,1191,917,0,3
977,1191,943,0,3
984,1191,950,0,3
985,1191,951,0,3
1012,1191,978,0,3
1013,1191,979,0,3
1018,1191,984,0,3
1019,1191,985,0,3
1046,1191,1012,0,3
1047,1191,1013,0,3
1052,1191,1018,0,3
1053,1191,1019,0,3
1083,1191,1049,0,3
1086,1191,1052,0,3
1087,1191,1053,0,3
1117,1191,1083,0,3
1118,1191,1084,0,3
1120,1191,1086,0,3
1121,1191,1087,0,3
1153,1191,1119,0,3
1154,1191,1120,0,3
1155,1191,1121,0,3
1159,1191,699,0,4
1173,1207,647,0,4
1182,1191,713,0,4
1189,1194,283,0,4
1191,1159,679,0,4
1191,1182,679,0,4
1191,1219,679,0,4
1194,1189,113,0,4
1196,1225,216,0,4
1207,1173,647,0,4
1219,1191,679,0,4
1225,1196,208,0,4
