15,1186,49,2,0
16,1186,15,0,1
18,1186,52,2,0
19,1186,53,2,0
20,1186,54,2,0
21,1186,55,2,0
22,1186,56,2,0
23,1186,57,2,0
24,1186,58,2,0
25,1186,59,2,0
32,1186,33,1,0
122,1211,121,1,2
149,1211,148,1,2
156,1211,155,1,2
159,1172,160,2,1
183,1211,182,1,2
190,1211,189,1,2
191,1172,192,2,1
191,1211,190,1,2
192,1211,191,1,2
193,1211,192,1,2
217,1211,216,1,2
251,1211,250,1,2
258,1211,257,1,2
285,1211,284,1,2
292,1211,291,1,2
293,1211,292,1,2
300,1211,334,3,0
311,1237,312,2,1
312,1237,313,2,1
314,1237,315,2,1
315,1237,316,2,1
316,1237,1237,4,0
319,1211,318,1,2
326,1211,325,1,2
327,1211,326,1,2
346,1237,347,2,1
351,1237,350,1,2
353,1211,352,1,2
360,1211,359,1,2
361,1211,360,1,2
366,1211,400,3,0
381,1237,382,2,1
385,1237,384,1,2
394,1211,393,1,2
395,1211,394,1,2
400,1224,401,2,1
409,1222,408,1,1
415,1237,416,2,1
419,1237,418,1,2
429,1211,428,1,2
451,1237,417,0,3
453,1237,452,1,2
463,1211,462,1,2
485,1237,451,0,3
487,1237,486,1,2
497,1211,496,1,2
499,1211,500,2,1
520,1237,486,0,3
521,1237,520,1,2
522,1237,521,1,2
554,1237,520,0,3
565,1237,564,1,2
662,1186,661,1,2
663,1186,662,1,2
696,1186,695,1,2
697,1186,696,1,2
698,1186,699,2,1
730,1186,729,1,2
731,1186,730,1,2
733,1186,734,2,1
734,1186,735,2,1
764,1186,763,1,2
765,1186,764,1,2
768,1186,769,2,1
798,1186,797,1,2
799,1186,798,1,2
804,1186,805,2,1
805,1186,806,2,1
832,1186,831,1,2
833,1186,832,1,2
838,1186,839,2,1
839,1186,840,2,1
866,1186,865,1,2
867,1186,866,1,2
874,1186,875,2,1
900,1186,899,1,2
901,1186,900,1,2
908,1186,909,2,1
934,1186,933,1,2
935,1186,934,1,2
944,1186,910,0,3
968,1172,934,0,3
968,1186,967,1,2
969,1172,935,0,3
969,1186,968,1,2
970,1172,936,0,3
971,1172,937,0,3
972,1172,938,0,3
973,1172,939,0,3
974,1172,940,0,3
975,1172,941,0,3
976,1211,977,2,1
978,1186,944,0,3
1002,1186,1001,1,2
1003,1186,1002,1,2
1014,1186,980,0,3
1015,1186,981,0,3
1036,1186,1035,1,2
1037,1186,1036,1,2
1048,1186,1014,0,3
1049,1186,1015,0,3
1070,1186,1069,1,2
1071,1186,1070,1,2
1085,1186,1051,0,3
1104,1186,1103,1,2
1105,1186,1104,1,2
1116,1211,1082,0,3
1119,1186,1085,0,3
1120,1186,1086,0,3
1138,1186,1137,1,2
1139,1186,1138,1,2
1154,1186,1155,2,1
1158,1211,615,0,4
1172,1178,934,0,4
1172,1182,934,0,4
1172,1219,934,0,4
1172,1228,934,0,4
1173,1211,184,0,4
1178,1172,935,0,4
1207,1211,615,0,4
1211,1158,615,0,4
1211,1173,182,0,4
1211,1207,615,0,4
1211,1223,615,0,4
1211,1240,182,0,4
1211,1245,182,0,4
1222,1173,440,0,4
1222,1184,440,0,4
1222,1186,440,0,4
1222,1191,440,0,4
1222,1192,440,0,4
1222,1202,440,0,4
1222,1233,440,0,4
1223,1211,615,0,4
1224,1237,316,0,4
1237,1224,316,0,4
