108,1205,142,3,0
137,1185,103,0,3
138,1185,104,0,3
139,1185,105,0,3
140,1185,106,0,3
141,1185,107,0,3
168,1185,134,0,3
634,1190,668,3,0
1009,1226,975,0,3
1185,1160,134,0,4
1185,1164,134,0,4
1185,1167,134,0,4
1185,1172,134,0,4
1185,1178,134,0,4
1185,1184,134,0,4
1185,1186,134,0,4
1185,1192,134,0,4
1185,1195,134,0,4
1185,1200,134,0,4
1185,1205,134,0,4
1185,1208,134,0,4
1185,1210,134,0,4
1185,1214,134,0,4
1185,1217,134,0,4
1185,1222,663,0,4
1185,1225,134,0,4
1185,1227,134,0,4
1185,1228,663,0,4
1185,1231,134,0,4
1185,1234,134,0,4
1185,1235,134,0,4
1185,1247,134,0,4
1185,1252,134,0,4
1210,1185,141,0,4
1222,1185,902,0,4
1228,1185,1003,0,4
