2,1156,1124,3,3
27,1156,1149,3,3
28,1156,1150,3,3
29,1156,1151,3,3
44,1235,43,1,2
63,1156,29,0,2
78,1235,77,1,2
79,1235,45,0,3
112,1235,111,1,2
113,1235,79,0,3
123,1235,89,0,3
146,1235,145,1,2
147,1235,113,0,3
157,1235,123,0,3
180,1235,179,1,2
181,1235,147,0,3
191,1235,157,0,3
214,1235,213,1,2
215,1235,181,0,3
225,1235,191,0,3
240,1234,274,3,0
248,1235,247,1,2
463,1250,497,3,0
623,1189,622,1,2
716,1156,1156,4,0
734,1156,735,2,1
738,1156,739,2,1
739,1156,740,2,1
740,1156,741,2,1
741,1156,742,2,1
742,1156,743,2,1
750,1156,716,0,3
768,1156,769,2,1
777,1156,743,0,3
784,1156,750,0,3
802,1156,803,2,1
811,1156,777,0,3
818,1156,784,0,3
836,1156,837,2,1
845,1156,811,0,3
852,1156,818,0,3
870,1156,871,2,1
878,1225,877,1,2
879,1156,845,0,3
886,1156,852,0,3
904,1156,905,2,1
913,1156,879,0,3
920,1156,886,0,3
938,1156,939,2,1
947,1156,913,0,3
954,1156,920,0,3
972,1156,973,2,1
973,1156,974,2,1
981,1156,947,0,3
988,1156,954,0,3
1008,1156,1009,2,1
1009,1156,1010,2,1
1015,1156,981,0,3
1022,1156,988,0,3
1043,1156,1044,2,1
1049,1156,1015,0,3
1056,1156,1022,0,3
1061,1165,1060,1,2
1079,1156,1045,0,3
1083,1156,1049,0,3
1090,1156,1056,0,3
1113,1156,1079,0,3
1117,1156,1083,0,3
1124,1156,1090,0,3
1148,1156,1114,0,3
1149,1156,1115,0,3
1151,1156,1117,0,3
1156,1245,716,0,4
1158,1235,249,0,4
1165,1227,1059,0,4
1199,1235,249,0,4
1207,1235,249,0,4
1211,1224,581,0,4
1223,1235,249,0,4
1224,1211,582,0,4
1235,1157,11,0,4
1235,1158,277,0,4
1235,1166,11,0,4
1235,1169,11,0,4
1235,1171,11,0,4
1235,1173,11,0,4
1235,1175,11,0,4
1235,1181,11,0,4
1235,1182,11,0,4
1235,1191,11,0,4
1235,1196,11,0,4
1235,1197,11,0,4
1235,1198,11,0,4
1235,1199,277,0,4
1235,1201,11,0,4
1235,1202,11,0,4
1235,1203,11,0,4
1235,1204,11,0,4
1235,1207,277,0,4
1235,1211,11,0,4
1235,1219,11,0,4
1235,1223,277,0,4
1235,1233,11,0,4
1235,1236,344,0,4
1235,1237,277,0,4
1235,1238,11,0,4
1235,1240,11,0,4
1235,1242,11,0,4
1235,1243,344,0,4
1235,1251,11,0,4
1235,1255,11,0,4
1236,1235,412,0,4
1243,1235,548,0,4
1245,1156,913,0,4
1255,1235,115,0,4
