212,1176,246,3,0
344,1176,345,2,1
403,1176,404,2,1
437,1176,438,2,1
466,1187,500,3,0
471,1176,472,2,1
505,1176,506,2,1
539,1176,540,2,1
573,1176,574,2,1
588,1176,622,3,0
607,1176,608,2,1
619,1176,653,3,0
620,1176,654,3,0
621,1176,655,3,0
622,1176,656,3,0
641,1176,642,2,1
648,1251,647,1,2
649,1251,615,0,3
650,1251,616,0,3
651,1251,617,0,3
652,1251,618,0,3
653,1251,619,0,3
656,1176,1176,4,0
674,1176,675,2,1
684,1176,685,2,1
754,1176,755,2,1
862,1251,896,3,0
893,1176,859,0,3
1049,1216,1083,3,0
1059,1251,1060,2,1
1124,1251,1125,2,1
1156,1176,650,0,4
1158,1176,648,0,4
1163,1176,649,0,4
1168,1207,266,0,4
1168,1237,632,0,4
1175,1176,647,0,4
1176,1156,656,0,4
1176,1157,656,0,4
1176,1158,656,0,4
1176,1160,656,0,4
1176,1162,656,0,4
1176,1163,656,0,4
1176,1166,656,0,4
1176,1167,656,0,4
1176,1169,656,0,4
1176,1171,656,0,4
1176,1173,656,0,4
1176,1175,656,0,4
1176,1179,656,0,4
1176,1181,656,0,4
1176,1182,656,0,4
1176,1184,656,0,4
1176,1186,656,0,4
1176,1187,656,0,4
1176,1189,656,0,4
1176,1191,656,0,4
1176,1192,656,0,4
1176,1194,656,0,4
1176,1196,656,0,4
1176,1197,656,0,4
1176,1198,656,0,4
1176,1199,656,0,4
1176,1200,656,0,4
1176,1201,656,0,4
1176,1202,656,0,4
1176,1203,656,0,4
1176,1204,656,0,4
1176,1207,656,0,4
1176,1209,656,0,4
1176,1211,656,0,4
1176,1214,656,0,4
1176,1217,656,0,4
1176,1219,656,0,4
1176,1221,656,0,4
1176,1223,656,0,4
1176,1224,656,0,4
1176,1233,656,0,4
1176,1236,656,0,4
1176,1237,656,0,4
1176,1238,656,0,4
1176,1241,656,0,4
1176,1242,656,0,4
1176,1243,656,0,4
1176,1249,656,0,4
1176,1251,656,0,4
1176,1255,656,0,4
1181,1176,647,0,4
1189,1176,649,0,4
1198,1176,647,0,4
1201,1176,647,0,4
1203,1176,647,0,4
1207,1168,250,0,4
1208,1227,1101,0,4
1221,1176,649,0,4
1227,1208,1067,0,4
1237,1168,616,0,4
1242,1176,648,0,4
1251,1156,615,0,4
1251,1161,615,0,4
1251,1163,615,0,4
1251,1165,615,0,4
1251,1188,615,0,4
1251,1189,615,0,4
1251,1193,615,0,4
1251,1212,615,0,4
1251,1213,615,0,4
1251,1216,615,0,4
1251,1218,615,0,4
1251,1220,615,0,4
1251,1221,647,0,4
1251,1226,615,0,4
1251,1230,615,0,4
1251,1239,615,0,4
1251,1244,615,0,4
1251,1248,615,0,4
1251,1250,615,0,4
1251,1253,615,0,4
