48,1214,47,1,2
82,1214,81,1,2
86,1214,85,1,2
87,1214,86,1,2
88,1214,87,1,2
89,1214,88,1,2
116,1214,115,1,2
120,1214,119,1,2
131,1214,165,3,0
150,1214,149,1,2
154,1214,153,1,2
164,1214,198,3,0
184,1214,183,1,2
188,1214,187,1,2
222,1214,221,1,2
230,1214,264,3,0
253,1202,252,1,2
256,1214,255,1,2
290,1214,289,1,2
297,1159,263,0,3
324,1214,323,1,2
329,1214,330,2,1
358,1214,357,1,2
392,1214,391,1,2
395,1214,396,2,1
426,1214,425,1,2
733,1194,767,3,0
1185,1228,167,0,4
1186,1214,511,0,4
1202,1214,613,0,4
1214,1182,81,0,4
1214,1186,511,0,4
1214,1202,545,0,4
1214,1204,81,0,4
1214,1219,81,0,4
1214,1233,81,0,4
1214,1240,81,0,4
1214,1245,47,0,4
1228,1185,474,0,4
