7,1240,8,1,0
73,1240,74,2,1
106,1240,107,2,1
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
113,1240,147,3,0
114,1240,148,3,0
115,1240,149,3,0
122,1240,156,3,0
140,1240,141,2,1
156,1240,1240,4,0
199,1169,233,3,0
225,1164,191,0,3
293,1220,292,1,2
294,1220,295,2,1
307,1217,341,3,0
327,1220,326,1,2
330,1220,331,2,1
353,1220,352,1,2
361,1220,360,1,2
386,1214,385,1,2
387,1220,386,1,2
395,1220,394,1,2
400,1220,366,0,3
421,1220,420,1,2
429,1220,428,1,2
434,1220,400,0,3
455,1220,454,1,2
463,1220,462,1,2
470,1220,436,0,3
489,1220,488,1,2
497,1220,496,1,2
505,1220,471,0,3
523,1220,522,1,2
531,1220,530,1,2
539,1220,540,2,1
557,1220,556,1,2
565,1220,564,1,2
573,1220,574,2,1
591,1220,590,1,2
599,1220,598,1,2
607,1220,608,2,1
625,1220,624,1,2
633,1220,632,1,2
641,1220,642,2,1
659,1220,658,1,2
667,1220,666,1,2
675,1220,676,2,1
693,1220,692,1,2
701,1220,700,1,2
709,1220,710,2,1
727,1220,726,1,2
735,1220,734,1,2
743,1220,744,2,1
761,1220,760,1,2
777,1220,778,2,1
1030,1240,1064,3,0
1164,1240,1134,0,4
1185,1220,101,0,4
1213,1220,1125,0,4
1217,1172,511,0,4
1220,1159,760,0,4
1220,1168,760,0,4
1220,1174,760,0,4
1220,1185,4,0,4
1220,1206,760,0,4
1220,1213,1126,0,4
1220,1215,760,0,4
1220,1246,760,0,4
1234,1240,1134,0,4
1240,1164,156,0,4
1240,1166,156,0,4
1240,1169,156,0,4
1240,1170,156,0,4
1240,1171,156,0,4
1240,1173,156,0,4
1240,1175,156,0,4
1240,1177,156,0,4
1240,1180,156,0,4
1240,1181,156,0,4
1240,1183,156,0,4
1240,1191,156,0,4
1240,1194,156,0,4
1240,1195,156,0,4
1240,1197,156,0,4
1240,1198,156,0,4
1240,1201,156,0,4
1240,1202,156,0,4
1240,1203,156,0,4
1240,1204,156,0,4
1240,1210,156,0,4
1240,1219,156,0,4
1240,1225,156,0,4
1240,1229,156,0,4
1240,1233,156,0,4
1240,1234,156,0,4
1240,1235,156,0,4
1240,1236,156,0,4
1240,1238,156,0,4
1240,1255,156,0,4
