19,1196,18,0,1
116,1204,1204,4,0
134,1204,135,2,1
136,1204,137,1,1
168,1204,169,2,1
206,1204,207,2,1
242,1204,243,2,1
277,1204,278,2,1
317,1244,316,1,2
351,1163,317,0,3
361,1163,327,0,3
382,1204,348,0,3
416,1204,382,0,3
452,1204,418,0,3
486,1204,452,0,3
557,1204,523,0,3
1163,1206,317,0,4
1166,1204,115,0,4
1169,1204,115,0,4
1171,1204,149,0,4
1175,1204,150,0,4
1177,1204,110,0,4
1181,1204,150,0,4
1191,1204,116,0,4
1197,1204,149,0,4
1198,1204,150,0,4
1201,1204,150,0,4
1203,1204,150,0,4
1204,1166,116,0,4
1204,1169,116,0,4
1204,1171,116,0,4
1204,1175,116,0,4
1204,1177,116,0,4
1204,1181,116,0,4
1204,1191,116,0,4
1204,1197,116,0,4
1204,1198,116,0,4
1204,1201,116,0,4
1204,1203,116,0,4
1204,1229,116,0,4
1204,1233,116,0,4
1204,1238,116,0,4
1233,1204,116,0,4
1238,1204,115,0,4
