91,1200,57,0,3
345,1187,379,3,0
378,1187,379,2,1
380,1187,414,3,0
412,1187,413,2,1
414,1187,448,3,0
446,1187,447,2,1
480,1187,481,2,1
484,1187,483,1,2
514,1187,515,2,1
519,1187,518,1,2
549,1187,1187,4,0
550,1187,549,1,2
551,1187,550,1,2
553,1187,552,1,2
779,1233,745,0,3
1160,1217,47,0,4
1178,1204,968,0,4
1187,1157,549,0,4
1187,1164,549,0,4
1187,1167,549,0,4
1187,1178,549,0,4
1187,1190,549,0,4
1187,1195,549,0,4
1187,1200,549,0,4
1187,1208,549,0,4
1187,1217,549,0,4
1187,1222,549,0,4
1187,1227,549,0,4
1187,1228,549,0,4
1187,1234,549,0,4
1187,1247,549,0,4
1187,1252,549,0,4
1195,1187,378,0,4
1204,1178,84,0,4
1208,1217,410,0,4
1208,1227,410,0,4
1217,1160,47,0,4
1217,1208,478,0,4
1227,1208,409,0,4
1234,1187,343,0,4
