28,1221,27,0,1
73,1164,74,2,1
152,1172,151,1,2
178,1164,144,0,3
212,1164,178,0,3
282,1164,248,0,3
310,1164,309,1,2
311,1164,310,1,2
312,1164,311,1,2
326,1164,327,2,1
344,1164,343,1,2
360,1164,361,2,1
501,1174,467,0,3
590,1164,624,3,0
655,1164,689,3,0
755,1164,756,2,1
787,1164,788,2,1
1158,1164,217,0,4
1164,1156,343,0,4
1164,1158,1134,0,4
1164,1162,343,0,4
1164,1163,343,0,4
1164,1179,1134,0,4
1164,1187,343,0,4
1164,1189,343,0,4
1164,1195,1134,0,4
1164,1207,1134,0,4
1164,1209,343,0,4
1164,1211,1134,0,4
1164,1221,1134,0,4
1164,1223,1134,0,4
1164,1224,343,0,4
1164,1237,1134,0,4
1164,1241,343,0,4
1164,1243,1134,0,4
1164,1249,1134,0,4
1179,1164,216,0,4
1195,1164,12,0,4
1207,1164,217,0,4
1211,1164,182,0,4
1221,1164,250,0,4
1223,1164,217,0,4
1237,1164,216,0,4
1243,1164,182,0,4
1249,1164,216,0,4
