21,1193,22,1,0
55,1193,56,2,1
89,1193,90,2,1
123,1193,124,2,1
157,1193,158,2,1
191,1193,192,2,1
225,1193,226,2,1
446,1180,412,0,3
741,1248,775,3,0
883,1253,917,3,0
960,1193,926,0,3
996,1193,962,0,3
1026,1193,1025,1,2
1030,1193,996,0,3
1042,1193,1008,0,3
1060,1193,1059,1,2
1061,1193,1060,1,2
1075,1193,1076,2,1
1094,1193,1093,1,2
1109,1193,1110,2,1
1143,1193,1144,2,1
1172,1187,340,0,4
1187,1172,549,0,4
1193,1157,1058,0,4
1193,1160,1058,0,4
1193,1164,1058,0,4
1193,1166,1058,0,4
1193,1167,1058,0,4
1193,1169,1058,0,4
1193,1170,1058,0,4
1193,1177,1058,0,4
1193,1180,1058,0,4
1193,1183,1058,0,4
1193,1184,1058,0,4
1193,1186,1058,0,4
1193,1192,1058,0,4
1193,1194,1058,0,4
1193,1195,1058,0,4
1193,1200,1058,0,4
1193,1205,1058,0,4
1193,1208,1058,0,4
1193,1210,1058,0,4
1193,1214,1058,0,4
1193,1217,1058,0,4
1193,1225,1058,0,4
1193,1227,1058,0,4
1193,1228,826,0,4
1193,1234,1058,0,4
1193,1235,1058,0,4
1193,1236,1058,0,4
1193,1238,1058,0,4
1193,1247,1058,0,4
1193,1252,826,0,4
1252,1193,1002,0,4
