0,1156,1,0,0
0,1157,1,0,0
0,1158,1,0,0
0,1159,33,2,1
0,1160,1,0,0
0,1161,1,0,0
0,1162,1,0,0
0,1163,1,0,0
0,1164,1,0,0
0,1165,1,0,0
0,1166,1,0,0
0,1167,1,0,0
0,1168,33,2,1
0,1169,1,0,0
0,1170,1,0,0
0,1171,1,0,0
0,1172,34,1,0
0,1173,1,0,0
0,1174,33,2,1
0,1175,1,0,0
0,1176,1,0,0
0,1177,1,0,0
0,1178,33,2,1
0,1179,1,0,0
0,1180,1,0,0
0,1181,1,0,0
0,1182,1122,3,2
0,1183,1,0,0
0,1184,1,0,0
0,1185,33,2,1
0,1186,1,0,0
0,1187,1,0,0
0,1188,34,1,0
0,1189,1,0,0
0,1190,33,2,1
0,1191,1,0,0
0,1192,1,0,0
0,1193,1,0,0
0,1194,1,0,0
0,1195,1,0,0
0,1196,1,0,0
0,1197,1,0,0
0,1198,1,0,0
0,1199,1,0,0
0,1200,1,0,0
0,1201,1,0,0
0,1202,1122,3,2
0,1203,1,0,0
0,1204,1122,3,2
0,1205,1,0,0
0,1206,33,2,1
0,1207,1,0,0
0,1208,1,0,0
0,1209,1,0,0
0,1210,1,0,0
0,1211,1,0,0
0,1212,1,0,0
0,1213,1,0,0
0,1214,1,0,0
0,1215,33,2,1
0,1216,1,0,0
0,1217,1,0,0
0,1218,1,0,0
0,1219,1122,3,2
0,1220,1,0,0
0,1221,1,0,0
0,1222,33,2,1
0,1223,1,0,0
0,1224,1,0,0
0,1225,1,0,0
0,1226,1,0,0
0,1227,1,0,0
0,1228,33,2,1
0,1229,1,0,0
0,1230,1,0,0
0,1231,1,0,0
0,1232,1,0,0
0,1233,1,0,0
0,1234,1,0,0
0,1235,1,0,0
0,1236,1,0,0
0,1237,1,0,0
0,1238,1,0,0
0,1239,1,0,0
0,1240,33,2,1
0,1241,1,0,0
0,1242,1,0,0
0,1243,1,0,0
0,1244,1,0,0
0,1245,33,2,1
0,1246,33,2,1
0,1247,1,0,0
0,1248,1,0,0
0,1249,1,0,0
0,1250,1,0,0
0,1251,1,0,0
0,1252,34,1,0
0,1253,34,1,0
0,1254,34,1,0
0,1255,1,0,0
1,1156,2,1,0
1,1157,2,1,0
1,1158,2,1,0
1,1159,0,0,0
1,1160,2,1,0
1,1161,1123,3,3
1,1162,2,1,0
1,1163,2,1,0
1,1164,2,1,0
1,1165,2,1,0
1,1166,2,1,0
1,1167,2,1,0
1,1168,0,0,0
1,1169,2,1,0
1,1170,2,1,0
1,1171,2,1,0
1,1172,35,2,0
1,1173,1123,3,3
1,1174,0,0,0
1,1175,2,1,0
1,1176,2,1,0
1,1177,2,1,0
1,1178,35,2,0
1,1179,2,1,0
1,1180,2,1,0
1,1181,2,1,0
1,1182,1123,3,3
1,1183,2,1,0
1,1184,2,1,0
1,1185,35,2,0
1,1186,2,1,0
1,1187,2,1,0
1,1188,35,2,0
1,1189,2,1,0
1,1190,0,0,0
1,1191,2,1,0
1,1192,2,1,0
1,1193,2,1,0
1,1194,2,1,0
