21,1244,22,1,0
55,1244,56,2,1
89,1244,90,2,1
123,1244,124,2,1
157,1244,158,2,1
191,1244,192,2,1
225,1244,226,2,1
259,1244,260,2,1
293,1244,294,2,1
315,1244,349,3,0
722,1226,723,2,1
723,1226,724,2,1
724,1226,725,2,1
725,1226,1226,4,0
1027,1244,1028,2,1
1060,1244,1059,1,2
1061,1244,1095,3,0
1062,1244,1028,0,3
1064,1244,1030,0,3
1094,1244,1093,1,2
1095,1244,1094,1,2
1096,1244,1095,1,2
1110,1244,1111,2,1
1128,1244,1127,1,2
1129,1244,1128,1,2
1130,1244,1129,1,2
1143,1244,1144,2,1
1156,1185,617,0,4
1164,1244,1066,0,4
1171,1199,615,0,4
1176,1226,691,0,4
1180,1244,1130,0,4
1185,1156,630,0,4
1197,1244,581,0,4
1199,1171,615,0,4
1211,1244,581,0,4
1225,1244,1031,0,4
1226,1156,725,0,4
1226,1158,725,0,4
1226,1162,725,0,4
1226,1163,725,0,4
1226,1171,725,0,4
1226,1173,725,0,4
1226,1175,725,0,4
1226,1176,725,0,4
1226,1179,725,0,4
1226,1181,725,0,4
1226,1182,725,0,4
1226,1187,725,0,4
1226,1189,725,0,4
1226,1191,725,0,4
1226,1196,725,0,4
1226,1197,725,0,4
1226,1198,725,0,4
1226,1199,725,0,4
1226,1201,725,0,4
1226,1202,725,0,4
1226,1203,725,0,4
1226,1204,725,0,4
1226,1207,725,0,4
1226,1209,725,0,4
1226,1211,725,0,4
1226,1216,725,0,4
1226,1219,725,0,4
1226,1221,725,0,4
1226,1223,725,0,4
1226,1224,725,0,4
1226,1237,725,0,4
1226,1238,725,0,4
1226,1241,725,0,4
1226,1242,725,0,4
1226,1243,725,0,4
1226,1249,725,0,4
1226,1251,725,0,4
1226,1255,725,0,4
1234,1244,1066,0,4
1244,1157,1126,0,4
1244,1160,1126,0,4
1244,1164,894,0,4
1244,1166,1126,0,4
1244,1167,1126,0,4
1244,1169,1126,0,4
1244,1170,1126,0,4
1244,1177,1126,0,4
1244,1180,1126,0,4
1244,1183,1126,0,4
1244,1184,1126,0,4
1244,1186,1126,0,4
1244,1191,1126,0,4
1244,1192,1126,0,4
1244,1194,1126,0,4
1244,1195,1126,0,4
1244,1197,826,0,4
1244,1200,1126,0,4
1244,1202,1126,0,4
1244,1204,1126,0,4
1244,1205,1126,0,4
1244,1208,1126,0,4
1244,1211,826,0,4
1244,1214,1126,0,4
1244,1217,1126,0,4
1244,1219,1126,0,4
1244,1225,894,0,4
1244,1227,894,0,4
1244,1229,1126,0,4
1244,1233,1126,0,4
1244,1234,894,0,4
1244,1235,1126,0,4
1244,1236,1126,0,4
1244,1238,1126,0,4
1244,1247,1093,0,4
1244,1255,1126,0,4
