30,1199,1152,3,3
82,1160,48,0,3
87,1160,53,0,3
88,1160,54,0,3
89,1160,55,0,3
319,1227,285,0,3
648,1199,1199,4,0
659,1190,660,2,1
666,1199,667,2,1
682,1199,648,0,3
700,1199,701,2,1
710,1199,676,0,3
716,1199,682,0,3
734,1199,735,2,1
743,1248,777,3,0
744,1199,710,0,3
750,1199,716,0,3
768,1199,769,2,1
775,1248,809,3,0
777,1248,811,3,0
778,1199,744,0,3
784,1199,750,0,3
802,1199,803,2,1
811,1248,845,3,0
812,1199,778,0,3
818,1199,784,0,3
836,1199,837,2,1
845,1248,879,3,0
846,1199,812,0,3
852,1199,818,0,3
870,1199,871,2,1
879,1248,913,3,0
880,1199,846,0,3
886,1199,852,0,3
904,1199,905,2,1
908,1248,909,2,1
913,1248,947,3,0
914,1199,880,0,3
920,1199,886,0,3
941,1199,942,2,1
947,1248,981,3,0
948,1199,914,0,3
954,1167,920,0,3
954,1199,920,0,3
955,1248,989,3,0
974,1248,975,2,1
975,1199,976,2,1
981,1248,1015,3,0
982,1199,948,0,3
988,1199,954,0,3
989,1248,1023,3,0
1011,1199,977,0,3
1012,1248,1046,3,0
1013,1248,1047,3,0
1014,1248,1048,3,0
1015,1248,1049,3,0
1016,1199,982,0,3
1022,1199,988,0,3
1023,1248,1248,4,0
1041,1224,1075,3,0
1045,1199,1011,0,3
1050,1199,1016,0,3
1056,1199,1022,0,3
1081,1199,1047,0,3
1084,1199,1050,0,3
1090,1199,1056,0,3
1115,1199,1081,0,3
1118,1199,1084,0,3
1124,1199,1090,0,3
1152,1199,1118,0,3
1156,1241,317,0,4
1160,1166,48,0,4
1160,1169,48,0,4
1160,1171,512,0,4
1160,1173,48,0,4
1160,1175,48,0,4
1160,1182,48,0,4
1160,1191,48,0,4
1160,1202,48,0,4
1160,1203,48,0,4
1160,1204,48,0,4
1160,1219,48,0,4
1160,1233,48,0,4
1160,1238,48,0,4
1160,1240,48,0,4
1160,1245,48,0,4
1160,1255,512,0,4
1171,1160,548,0,4
1173,1199,648,0,4
1199,1173,648,0,4
1199,1182,648,0,4
1199,1204,648,0,4
1199,1219,648,0,4
1204,1199,646,0,4
1240,1160,123,0,4
1241,1156,317,0,4
1245,1160,56,0,4
1248,1240,1023,0,4
1248,1245,1023,0,4
1255,1160,580,0,4
