7,1231,8,1,0
29,1165,30,1,0
29,1220,30,1,0
37,1206,71,3,0
55,1209,89,3,0
55,1224,89,3,0
55,1241,89,3,0
61,1227,95,3,0
105,1206,139,3,0
123,1170,89,0,3
123,1209,157,3,0
123,1224,157,3,0
123,1241,157,3,0
127,1227,161,3,0
147,1231,113,0,3
183,1231,149,0,3
191,1170,157,0,3
191,1195,157,0,3
191,1209,225,3,0
191,1224,225,3,0
191,1236,157,0,3
191,1241,225,3,0
259,1193,293,3,0
259,1195,225,0,3
259,1236,225,0,3
293,1227,294,2,1
301,1225,302,2,1
325,1227,326,2,1
327,1193,361,3,0
327,1212,361,3,0
327,1236,293,0,3
327,1244,361,3,0
369,1170,370,2,1
369,1235,370,2,1
395,1193,429,3,0
395,1212,429,3,0
395,1236,361,0,3
395,1243,361,0,3
395,1244,429,3,0
395,1249,361,0,3
395,1250,429,3,0
399,1227,433,3,0
400,1227,434,3,0
401,1227,435,3,0
402,1227,436,3,0
403,1227,437,3,0
408,1227,1227,4,0
442,1227,408,0,2
445,1245,479,3,0
463,1163,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1212,497,3,0
463,1243,429,0,3
463,1244,497,3,0
463,1249,429,0,3
463,1250,497,3,0
474,1227,440,0,3
476,1227,442,0,2
488,1231,522,3,0
499,1224,465,0,3
508,1227,474,0,3
510,1227,476,0,2
513,1245,547,3,0
520,1231,554,3,0
531,1163,497,0,3
531,1189,497,0,3
531,1193,565,3,0
531,1210,565,3,0
531,1212,565,3,0
531,1244,565,3,0
531,1250,565,3,0
542,1227,508,0,3
544,1227,510,0,2
563,1227,564,2,1
576,1227,542,0,3
578,1227,544,0,2
581,1245,615,3,0
599,1193,633,3,0
599,1210,633,3,0
599,1212,633,3,0
599,1244,633,3,0
599,1250,633,3,0
610,1227,576,0,3
612,1227,578,0,2
634,1227,635,2,1
641,1162,642,2,1
644,1227,610,0,3
646,1227,612,0,2
649,1245,683,3,0
667,1193,701,3,0
667,1210,701,3,0
667,1212,701,3,0
667,1244,701,3,0
667,1250,701,3,0
670,1227,671,2,1
678,1227,644,0,3
680,1227,646,0,2
686,1231,687,2,1
704,1227,705,2,1
709,1187,710,2,1
712,1227,678,0,3
714,1227,680,0,2
717,1245,751,3,0
718,1231,719,2,1
735,1210,769,3,0
735,1244,769,3,0
735,1250,769,3,0
746,1227,712,0,3
748,1227,714,0,2
751,1231,752,2,1
780,1227,746,0,3
782,1227,748,0,2
785,1245,819,3,0
803,1210,837,3,0
814,1227,780,0,3
816,1227,782,0,2
822,1216,856,3,0
844,1227,810,0,3
848,1227,814,0,3
850,1227,816,0,2
853,1206,887,3,0
853,1245,887,3,0
871,1210,905,3,0
880,1227,846,0,3
882,1227,848,0,3
883,1231,850,2,3
884,1227,850,0,2
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
896,1231,930,3,0
897,1231,931,3,0
898,1231,932,3,0
904,1179,938,3,0
916,1227,882,0,3
917,1231,884,2,3
921,1206,955,3,0
932,1231,1231,4,0
939,1209,973,3,0
939,1210,973,3,0
939,1212,905,0,3
939,1230,905,0,3
939,1241,973,3,0
943,1253,977,3,0
950,1231,951,2,1
952,1231,953,1,1
984,1231,985,2,1
988,1231,989,2,1
989,1206,1023,3,0
997,1245,998,2,1
1007,1209,1041,3,0
1007,1224,1041,3,0
1007,1230,973,0,3
1007,1241,1041,3,0
1057,1206,1091,3,0
1059,1231,1060,2,1
1065,1245,1066,2,1
1075,1209,1109,3,0
1075,1224,1109,3,0
1075,1241,1109,3,0
1093,1231,1094,2,1
1115,1182,1114,1,2
1125,1206,3,3,3
1129,1231,1130,2,1
1133,1245,1134,2,1
1143,1209,21,3,3
1143,1224,21,3,3
1143,1225,1109,0,3
1143,1241,21,3,3
1179,1187,283,0,4
1187,1179,283,0,4
1190,1227,507,0,4
1222,1227,440,0,4
1227,1168,408,0,4
1227,1190,408,0,4
1227,1206,408,0,4
1227,1222,408,0,4
1227,1252,408,0,4
1231,1161,932,0,4
1231,1165,932,0,4
1231,1176,932,0,4
1231,1193,932,0,4
1231,1212,932,0,4
1231,1213,932,0,4
1231,1216,932,0,4
1231,1218,932,0,4
1231,1220,932,0,4
1231,1226,932,0,4
1231,1230,932,0,4
1231,1232,932,0,4
1231,1239,932,0,4
1231,1244,932,0,4
1231,1248,932,0,4
1231,1250,932,0,4
1232,1231,659,0,4
1252,1227,408,0,4
