3,1213,2,0,1
15,1182,49,2,0
16,1182,50,2,0
19,1213,20,1,0
34,1182,35,1,1
45,1182,79,3,0
46,1182,80,3,0
47,1182,81,3,0
48,1182,82,3,0
49,1182,83,3,0
50,1182,84,3,0
68,1182,69,1,1
84,1182,1182,4,0
188,1213,222,3,0
217,1213,251,3,0
282,1213,316,3,0
314,1213,348,3,0
390,1252,356,0,3
446,1213,447,2,1
589,1221,588,1,2
797,1182,831,3,0
798,1182,832,3,0
828,1182,862,3,0
831,1182,865,3,0
832,1182,866,3,0
860,1182,894,3,0
865,1182,899,3,0
866,1182,900,3,0
899,1182,933,3,0
900,1182,934,3,0
925,1213,891,0,3
926,1182,960,3,0
933,1182,967,3,0
934,1182,968,3,0
967,1182,1001,3,0
968,1182,1002,3,0
1001,1182,1035,3,0
1002,1182,1036,3,0
1035,1182,1069,3,0
1036,1182,1070,3,0
1069,1182,1103,3,0
1070,1182,1104,3,0
1092,1182,1093,2,1
1099,1213,1065,0,3
1103,1182,1137,3,0
1104,1182,1138,3,0
1124,1182,1125,2,1
1125,1213,1124,1,2
1126,1213,1125,1,2
1127,1213,1126,1,2
1137,1182,15,3,3
1138,1182,16,3,3
1141,1213,1142,2,1
1169,1214,81,0,4
1182,1157,84,0,4
1182,1160,84,0,4
1182,1164,84,0,4
1182,1166,84,0,4
1182,1167,84,0,4
1182,1169,84,0,4
1182,1170,84,0,4
1182,1172,84,0,4
1182,1177,84,0,4
1182,1180,84,0,4
1182,1183,84,0,4
1182,1184,84,0,4
1182,1186,84,0,4
1182,1191,84,0,4
1182,1192,84,0,4
1182,1194,84,0,4
1182,1195,84,0,4
1182,1200,84,0,4
1182,1204,84,0,4
1182,1205,84,0,4
1182,1208,84,0,4
1182,1210,84,0,4
1182,1214,84,0,4
1182,1217,84,0,4
1182,1219,84,0,4
1182,1225,84,0,4
1182,1227,84,0,4
1182,1231,84,0,4
1182,1233,84,0,4
1182,1234,84,0,4
1182,1235,84,0,4
1182,1236,84,0,4
1182,1238,84,0,4
1182,1244,84,0,4
1182,1247,84,0,4
1191,1182,83,0,4
1212,1213,759,0,4
1213,1157,2,0,4
1213,1160,2,0,4
1213,1164,2,0,4
1213,1166,2,0,4
1213,1167,2,0,4
1213,1169,2,0,4
1213,1170,2,0,4
1213,1177,2,0,4
1213,1180,2,0,4
1213,1183,2,0,4
1213,1184,2,0,4
1213,1186,2,0,4
1213,1192,2,0,4
1213,1194,2,0,4
1213,1195,2,0,4
1213,1200,2,0,4
1213,1205,2,0,4
1213,1208,2,0,4
1213,1210,2,0,4
1213,1212,760,0,4
1213,1214,2,0,4
1213,1217,2,0,4
1213,1225,2,0,4
1213,1233,2,0,4
1213,1234,2,0,4
1213,1235,2,0,4
1213,1236,2,0,4
1213,1238,2,0,4
1213,1244,1124,0,4
1213,1247,760,0,4
1213,1250,1124,0,4
1214,1169,81,0,4
1219,1182,84,0,4
1221,1206,616,0,4
1244,1182,1126,0,4
1247,1213,1067,0,4
