3,1226,1226,4,0
4,1226,3,0,1
6,1170,7,1,0
10,1170,1170,4,0
28,1226,29,1,0
29,1226,30,1,0
450,1159,484,3,0
479,1226,445,0,3
650,1187,649,1,2
655,1170,689,3,0
755,1170,756,2,1
820,1170,821,2,1
1130,1170,8,3,3
1131,1170,9,3,3
1132,1170,10,3,3
1150,1170,1151,2,1
1170,1161,10,0,4
1170,1165,10,0,4
1170,1176,10,0,4
1170,1183,10,0,4
1170,1193,10,0,4
1170,1212,10,0,4
1170,1213,10,0,4
1170,1216,10,0,4
1170,1218,10,0,4
1170,1220,10,0,4
1170,1226,10,0,4
1170,1230,10,0,4
1170,1232,10,0,4
1170,1239,10,0,4
1170,1244,10,0,4
1170,1248,10,0,4
1170,1250,10,0,4
1183,1170,9,0,4
1184,1202,545,0,4
1188,1226,69,0,4
1202,1184,613,0,4
1226,1188,3,0,4
