184,1198,183,1,2
218,1198,217,1,2
223,1198,222,1,2
224,1198,223,1,2
225,1198,224,1,2
226,1198,225,1,2
252,1198,251,1,2
257,1198,256,1,2
267,1198,301,3,0
291,1198,290,1,2
325,1198,324,1,2
359,1198,358,1,2
393,1198,392,1,2
427,1198,426,1,2
461,1198,460,1,2
499,1198,500,2,1
820,1224,786,0,3
960,1244,926,0,3
974,1165,940,0,3
980,1159,979,1,2
1117,1237,1118,2,1
1173,1201,647,0,4
1175,1227,614,0,4
1184,1200,511,0,4
1198,1206,183,0,4
1198,1240,183,0,4
1200,1184,511,0,4
1201,1173,647,0,4
1227,1175,409,0,4
