353,1167,352,1,2
542,1246,541,1,2
612,1233,1233,4,0
636,1233,637,2,1
637,1233,638,2,1
638,1233,639,2,1
639,1233,640,2,1
640,1233,641,2,1
641,1233,642,2,1
642,1233,643,2,1
643,1233,644,2,1
646,1233,612,0,2
680,1233,646,0,2
714,1233,680,0,2
748,1233,714,0,2
782,1233,748,0,2
813,1233,779,0,3
816,1233,782,0,2
847,1233,813,0,3
850,1233,816,0,2
881,1233,847,0,3
884,1233,850,0,2
915,1233,881,0,3
918,1233,884,0,2
949,1233,915,0,3
952,1233,918,0,2
983,1233,949,0,3
986,1233,952,0,2
1017,1233,983,0,3
1020,1233,986,0,2
1048,1233,1014,0,3
1051,1233,1017,0,3
1054,1233,1020,0,2
1084,1233,1050,0,3
1085,1233,1051,0,3
1088,1233,1054,0,2
1119,1233,1085,0,3
1168,1233,633,0,4
1204,1233,612,0,4
1233,1168,612,0,4
1233,1204,612,0,4
