266,1211,300,3,0
288,1222,254,0,3
300,1211,334,3,0
332,1211,366,3,0
334,1211,368,3,0
368,1211,402,3,0
384,1184,383,1,2
402,1211,436,3,0
436,1211,470,3,0
465,1211,466,2,1
470,1211,504,3,0
504,1211,538,3,0
505,1211,539,3,0
512,1211,546,3,0
531,1211,532,2,1
537,1211,571,3,0
538,1211,572,3,0
539,1211,573,3,0
546,1211,580,3,0
568,1211,602,3,0
569,1211,603,3,0
570,1211,604,3,0
571,1211,605,3,0
572,1211,606,3,0
573,1211,607,3,0
580,1196,614,3,0
580,1211,1211,4,0
614,1211,580,0,3
639,1211,605,0,3
640,1211,606,0,3
641,1211,607,0,3
648,1211,614,0,3
675,1211,641,0,3
682,1211,648,0,3
709,1211,675,0,3
716,1211,682,0,3
743,1211,709,0,3
777,1211,743,0,3
811,1211,777,0,3
845,1211,811,0,3
879,1211,845,0,3
913,1211,879,0,3
947,1211,913,0,3
981,1211,947,0,3
1011,1211,977,0,3
1015,1211,981,0,3
1045,1211,1011,0,3
1049,1211,1015,0,3
1083,1211,1049,0,3
1116,1211,1082,0,3
1117,1211,1083,0,3
1160,1211,545,0,4
1168,1211,599,0,4
1182,1211,713,0,4
1211,1160,580,0,4
1211,1168,580,0,4
1211,1169,580,0,4
1211,1182,580,0,4
1211,1184,580,0,4
1211,1186,580,0,4
1211,1191,580,0,4
1211,1192,580,0,4
1211,1200,580,0,4
1211,1202,580,0,4
1211,1204,580,0,4
1211,1214,580,0,4
1211,1217,580,0,4
1211,1233,580,0,4
