144,1183,143,1,2
333,1249,367,3,0
334,1249,368,3,0
368,1249,402,3,0
381,1162,382,2,1
402,1249,436,3,0
415,1162,416,2,1
436,1249,470,3,0
437,1249,471,3,0
466,1249,467,2,1
470,1249,504,3,0
471,1249,505,3,0
479,1249,513,3,0
500,1249,501,2,1
504,1249,538,3,0
505,1249,539,3,0
513,1249,547,3,0
516,1162,515,1,2
520,1162,486,0,3
538,1249,572,3,0
539,1249,573,3,0
547,1249,581,3,0
550,1162,549,1,2
554,1162,520,0,3
566,1249,567,2,1
573,1249,607,3,0
581,1249,1249,4,0
584,1162,583,1,2
585,1162,584,1,2
586,1162,585,1,2
599,1162,600,2,1
615,1249,581,0,3
633,1162,634,2,1
638,1249,604,0,3
639,1249,605,0,3
640,1249,606,0,3
641,1249,607,0,3
649,1249,615,0,3
667,1162,668,2,1
675,1249,641,0,3
689,1164,723,3,0
701,1162,702,2,1
709,1249,675,0,3
735,1162,736,2,1
743,1249,709,0,3
769,1162,770,2,1
777,1249,743,0,3
792,1177,791,1,2
794,1220,793,1,2
803,1162,804,2,1
811,1249,777,0,3
821,1164,822,2,1
828,1220,827,1,2
837,1162,838,2,1
837,1220,836,1,2
838,1220,837,1,2
839,1220,838,1,2
840,1220,839,1,2
841,1220,840,1,2
845,1249,811,0,3
852,1164,853,2,1
862,1220,861,1,2
871,1162,872,2,1
871,1220,870,1,2
872,1249,873,2,1
877,1220,911,3,0
879,1249,845,0,3
896,1162,930,3,0
905,1162,939,3,0
906,1220,905,1,2
913,1249,879,0,3
914,1164,915,2,1
940,1220,939,1,2
947,1249,913,0,3
948,1164,949,2,1
961,1162,995,3,0
974,1220,973,1,2
977,1204,943,0,3
977,1220,1011,3,0
982,1164,983,2,1
1008,1220,1007,1,2
1010,1220,1011,2,1
1012,1249,978,0,3
1016,1164,1017,2,1
1050,1164,1051,2,1
1064,1164,1098,3,0
1065,1164,1099,3,0
1066,1164,1100,3,0
1084,1164,1085,2,1
1100,1164,1164,4,0
1118,1164,1119,2,1
1157,1249,513,0,4
1162,1161,582,0,4
1162,1165,582,0,4
1162,1176,582,0,4
1162,1185,582,0,4
1162,1188,582,0,4
1162,1193,582,0,4
1162,1206,582,0,4
1162,1212,582,0,4
1162,1213,582,0,4
1162,1216,582,0,4
1162,1218,582,0,4
1162,1220,582,0,4
1162,1226,582,0,4
1162,1230,582,0,4
1162,1232,582,0,4
1162,1239,582,0,4
1162,1244,582,0,4
1162,1248,582,0,4
1162,1250,582,0,4
1162,1253,582,0,4
1164,1161,1100,0,4
1164,1165,1100,0,4
1164,1176,1100,0,4
1164,1180,1100,0,4
1164,1183,1100,0,4
1164,1193,1100,0,4
1164,1210,1100,0,4
1164,1212,1100,0,4
1164,1216,1100,0,4
1164,1218,1100,0,4
1164,1220,1100,0,4
1164,1225,1100,0,4
1164,1226,1100,0,4
1164,1230,1100,0,4
1164,1232,1100,0,4
1164,1239,1100,0,4
1164,1244,1100,0,4
1164,1248,1100,0,4
1164,1250,1100,0,4
1171,1249,581,0,4
1183,1156,143,0,4
1183,1158,143,0,4
1183,1162,143,0,4
1183,1163,143,0,4
1183,1171,143,0,4
1183,1173,143,0,4
1183,1175,143,0,4
1183,1179,143,0,4
1183,1181,143,0,4
1183,1187,143,0,4
1183,1189,143,0,4
1183,1196,143,0,4
1183,1197,143,0,4
1183,1198,143,0,4
1183,1199,143,0,4
1183,1201,143,0,4
1183,1203,143,0,4
1183,1207,143,0,4
1183,1209,143,0,4
1183,1211,143,0,4
1183,1221,143,0,4
1183,1223,143,0,4
1183,1224,143,0,4
1183,1237,143,0,4
1183,1240,143,0,4
1183,1241,143,0,4
1183,1242,143,0,4
1183,1243,143,0,4
1183,1249,143,0,4
1183,1251,143,0,4
1183,1255,143,0,4
1190,1249,540,0,4
1197,1249,581,0,4
1220,1164,1093,0,4
1220,1254,793,0,4
1249,1157,581,0,4
1249,1160,581,0,4
1249,1166,581,0,4
1249,1167,581,0,4
1249,1169,581,0,4
1249,1171,581,0,4
1249,1184,581,0,4
1249,1186,581,0,4
1249,1190,581,0,4
1249,1191,581,0,4
1249,1192,581,0,4
1249,1197,581,0,4
1249,1200,581,0,4
1249,1202,581,0,4
1249,1204,581,0,4
1249,1214,581,0,4
1249,1217,581,0,4
1249,1228,581,0,4
1249,1233,581,0,4
1249,1238,581,0,4
1249,1252,581,0,4
1249,1255,581,0,4
1255,1249,581,0,4
