150,1173,151,2,1
366,1201,400,3,0
404,1201,438,3,0
438,1201,472,3,0
465,1201,466,2,1
472,1201,506,3,0
506,1201,540,3,0
531,1201,532,2,1
540,1201,574,3,0
541,1201,575,3,0
544,1201,578,2,0
574,1201,608,3,0
575,1201,609,3,0
578,1201,612,2,0
608,1201,642,3,0
609,1201,643,3,0
612,1201,646,2,0
636,1201,670,3,0
637,1201,671,3,0
638,1201,672,3,0
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
642,1201,676,3,0
643,1201,677,3,0
646,1201,1201,4,0
680,1201,646,0,2
711,1201,677,0,3
714,1201,680,0,2
745,1201,711,0,3
748,1201,714,0,2
779,1201,745,0,3
782,1201,748,0,2
800,1201,801,2,1
813,1201,779,0,3
816,1201,782,0,2
847,1201,813,0,3
850,1201,816,0,2
871,1201,872,2,1
881,1201,847,0,3
884,1201,850,0,2
915,1201,881,0,3
918,1201,884,0,2
949,1201,915,0,3
952,1201,918,0,2
983,1201,949,0,3
986,1201,952,0,2
1010,1241,976,0,3
1011,1201,977,0,3
1017,1201,983,0,3
1020,1201,986,0,2
1045,1201,1011,0,3
1051,1201,1017,0,3
1054,1201,1020,0,2
1081,1201,1047,0,3
1085,1201,1051,0,3
1088,1201,1054,0,2
1116,1201,1082,0,3
1119,1201,1085,0,3
1122,1201,1088,0,2
1152,1201,1118,0,3
1153,1201,1119,0,3
1159,1201,699,0,4
1174,1201,699,0,4
1201,1159,646,0,4
1201,1168,646,0,4
1201,1174,646,0,4
1201,1182,646,0,4
1201,1190,646,0,4
1201,1204,646,0,4
1201,1219,646,0,4
1204,1201,679,0,4
