349,1167,315,0,3
352,1206,353,2,1
419,1167,385,0,3
433,1178,399,0,3
445,1167,444,1,2
446,1167,445,1,2
447,1167,446,1,2
448,1167,447,1,2
461,1167,462,2,1
479,1167,478,1,2
495,1167,496,2,1
591,1234,590,1,2
664,1167,698,3,0
693,1167,727,3,0
758,1167,792,3,0
790,1167,824,3,0
922,1167,923,2,1
1053,1253,1087,3,0
1157,1160,47,0,4
1157,1167,47,0,4
1157,1179,512,0,4
1160,1157,47,0,4
1167,1156,478,0,4
1167,1157,47,0,4
1167,1158,478,0,4
1167,1162,478,0,4
1167,1163,478,0,4
1167,1171,47,0,4
1167,1176,46,0,4
1167,1179,478,0,4
1167,1187,478,0,4
1167,1189,478,0,4
1167,1194,80,0,4
1167,1196,80,0,4
1167,1197,47,0,4
1167,1199,478,0,4
1167,1207,80,0,4
1167,1209,478,0,4
1167,1211,478,0,4
1167,1221,478,0,4
1167,1223,478,0,4
1167,1224,478,0,4
1167,1237,478,0,4
1167,1241,478,0,4
1167,1243,80,0,4
1167,1249,478,0,4
1167,1255,47,0,4
1171,1167,149,0,4
1176,1167,990,0,4
1179,1157,548,0,4
1183,1225,1064,0,4
1194,1167,80,0,4
1196,1167,182,0,4
1197,1167,149,0,4
1207,1167,216,0,4
1225,1183,1064,0,4
1243,1167,182,0,4
1255,1167,149,0,4
