13,1179,12,0,1
20,1179,19,0,1
29,1179,30,1,0
47,1179,46,1,2
54,1179,53,1,2
63,1179,64,2,1
81,1179,80,1,2
88,1179,87,1,2
97,1179,98,2,1
104,1184,105,2,1
115,1179,114,1,2
122,1179,121,1,2
131,1179,132,2,1
149,1179,148,1,2
156,1179,155,1,2
165,1179,166,2,1
183,1179,182,1,2
190,1179,189,1,2
199,1179,200,2,1
209,1184,210,2,1
217,1179,216,1,2
233,1179,234,2,1
245,1184,246,2,1
279,1184,280,2,1
384,1184,350,0,3
402,1241,403,2,1
512,1184,511,1,2
513,1184,512,1,2
514,1184,513,1,2
515,1184,514,1,2
516,1184,515,1,2
517,1169,516,1,2
528,1184,529,2,1
546,1184,545,1,2
562,1184,563,2,1
596,1184,597,2,1
630,1184,631,2,1
661,1184,695,3,0
825,1184,859,3,0
871,1179,870,1,2
905,1179,904,1,2
906,1179,907,2,1
924,1184,925,2,1
938,1179,937,1,2
942,1179,943,2,1
965,1179,964,1,2
972,1179,971,1,2
999,1179,998,1,2
1006,1179,1005,1,2
1012,1179,978,0,3
1033,1179,1032,1,2
1040,1179,1039,1,2
1046,1179,1012,0,3
1067,1179,1066,1,2
1074,1179,1073,1,2
1082,1179,1048,0,3
1101,1179,1100,1,2
1108,1179,1107,1,2
1117,1179,1118,2,1
1135,1179,1134,1,2
1142,1179,1141,1,2
1151,1179,1152,2,1
1161,1226,1091,0,4
1166,1184,82,0,4
1169,1184,82,0,4
1175,1179,615,0,4
1175,1184,150,0,4
1177,1206,177,0,4
1179,1173,216,0,4
1179,1175,616,0,4
1179,1181,616,0,4
1179,1182,616,0,4
1179,1198,616,0,4
1179,1201,616,0,4
1179,1203,616,0,4
1179,1219,616,0,4
1179,1240,216,0,4
1179,1242,616,0,4
1179,1245,216,0,4
1179,1251,616,0,4
1181,1179,615,0,4
1182,1179,679,0,4
1184,1156,545,0,4
1184,1158,545,0,4
1184,1162,545,0,4
1184,1163,545,0,4
1184,1166,48,0,4
1184,1169,48,0,4
1184,1171,545,0,4
1184,1175,48,0,4
1184,1176,545,0,4
1184,1179,545,0,4
1184,1181,545,0,4
1184,1187,545,0,4
1184,1189,545,0,4
1184,1196,545,0,4
1184,1197,545,0,4
1184,1198,48,0,4
1184,1199,545,0,4
1184,1201,545,0,4
1184,1203,48,0,4
1184,1207,545,0,4
1184,1209,545,0,4
1184,1211,545,0,4
1184,1221,545,0,4
1184,1223,545,0,4
1184,1224,545,0,4
1184,1232,48,0,4
1184,1237,545,0,4
1184,1238,48,0,4
1184,1241,545,0,4
1184,1242,545,0,4
1184,1243,545,0,4
1184,1248,545,0,4
1184,1249,545,0,4
1184,1251,545,0,4
1184,1255,545,0,4
1198,1179,615,0,4
1198,1184,150,0,4
1201,1179,615,0,4
1203,1179,615,0,4
1203,1184,150,0,4
1206,1177,200,0,4
1219,1179,646,0,4
1226,1161,1092,0,4
1232,1184,1091,0,4
1238,1184,82,0,4
1242,1179,615,0,4
1251,1179,615,0,4
1251,1184,647,0,4
