138,1164,172,3,0
155,1248,154,1,2
189,1248,188,1,2
192,1248,193,2,1
217,1248,216,1,2
223,1248,222,1,2
234,1215,235,2,1
251,1248,250,1,2
257,1248,256,1,2
262,1248,228,0,3
285,1248,284,1,2
291,1248,290,1,2
319,1248,318,1,2
325,1248,324,1,2
332,1248,298,0,3
353,1248,352,1,2
359,1248,358,1,2
366,1248,332,0,3
387,1248,386,1,2
393,1248,392,1,2
403,1248,369,0,3
421,1248,420,1,2
427,1248,426,1,2
437,1248,438,2,1
455,1248,454,1,2
461,1248,460,1,2
471,1248,472,2,1
489,1248,488,1,2
495,1248,494,1,2
505,1248,506,2,1
519,1224,518,1,2
523,1248,522,1,2
529,1248,528,1,2
539,1248,540,2,1
557,1248,556,1,2
563,1248,562,1,2
573,1248,574,2,1
591,1248,590,1,2
597,1248,596,1,2
607,1248,608,2,1
625,1248,624,1,2
641,1248,642,2,1
1164,1185,342,0,4
1168,1248,665,0,4
1248,1168,658,0,4
1248,1206,624,0,4
