139,1164,173,3,0
310,1211,344,3,0
590,1176,624,3,0
620,1176,621,2,1
621,1176,622,2,1
622,1176,623,2,1
623,1176,624,2,1
624,1176,1176,4,0
1164,1185,343,0,4
1176,1157,624,0,4
1176,1158,624,0,4
1176,1160,624,0,4
1176,1162,624,0,4
1176,1166,624,0,4
1176,1167,624,0,4
1176,1169,624,0,4
1176,1171,624,0,4
1176,1175,624,0,4
1176,1179,624,0,4
1176,1181,624,0,4
1176,1184,624,0,4
1176,1186,624,0,4
1176,1187,624,0,4
1176,1191,624,0,4
1176,1192,624,0,4
1176,1194,624,0,4
1176,1196,624,0,4
1176,1197,624,0,4
1176,1198,624,0,4
1176,1199,624,0,4
1176,1200,624,0,4
1176,1201,624,0,4
1176,1203,624,0,4
1176,1207,624,0,4
1176,1209,624,0,4
1176,1211,624,0,4
1176,1214,624,0,4
1176,1217,624,0,4
1176,1223,624,0,4
1176,1224,624,0,4
1176,1233,624,0,4
1176,1236,624,0,4
1176,1237,624,0,4
1176,1238,624,0,4
1176,1241,624,0,4
1176,1243,624,0,4
1176,1249,624,0,4
1176,1255,624,0,4
1181,1176,615,0,4
1201,1176,615,0,4
1211,1172,548,0,4
1211,1231,548,0,4
