6,1177,7,1,0
18,1190,1140,3,3
40,1177,41,2,1
74,1177,75,2,1
75,1177,109,3,0
108,1177,109,2,1
109,1177,143,3,0
127,1177,128,2,1
142,1177,143,2,1
143,1177,1177,4,0
161,1177,162,2,1
993,1251,1027,3,0
1026,1177,1027,2,1
1046,1219,1045,1,2
1060,1177,1061,2,1
1094,1177,1095,2,1
1128,1177,1129,2,1
1177,1161,143,0,4
1177,1165,143,0,4
1177,1176,143,0,4
1177,1180,143,0,4
1177,1183,143,0,4
1177,1185,143,0,4
1177,1188,143,0,4
1177,1193,143,0,4
1177,1212,143,0,4
1177,1213,143,0,4
1177,1216,143,0,4
1177,1218,143,0,4
1177,1220,143,0,4
1177,1226,143,0,4
1177,1229,143,0,4
1177,1230,143,0,4
1177,1232,143,0,4
1177,1239,143,0,4
1177,1244,143,0,4
1177,1248,143,0,4
1177,1250,143,0,4
1177,1253,143,0,4
1193,1177,1058,0,4
