241,1175,242,2,1
346,1175,347,2,1
485,1175,451,0,3
521,1175,487,0,3
597,1175,598,2,1
615,1175,614,1,2
631,1175,632,2,1
649,1175,648,1,2
650,1175,649,1,2
651,1175,650,1,2
652,1175,651,1,2
653,1175,652,1,2
664,1175,665,2,1
698,1175,699,2,1
732,1175,733,2,1
766,1175,767,2,1
800,1175,834,3,0
861,1175,895,3,0
894,1175,928,3,0
926,1175,960,3,0
960,1175,994,3,0
1092,1175,1093,2,1
1158,1175,217,0,4
1162,1175,216,0,4
1175,1156,647,0,4
1175,1158,217,0,4
1175,1161,647,0,4
1175,1162,182,0,4
1175,1163,647,0,4
1175,1165,647,0,4
1175,1176,614,0,4
1175,1179,182,0,4
1175,1185,614,0,4
1175,1187,614,0,4
1175,1188,647,0,4
1175,1189,647,0,4
1175,1193,647,0,4
1175,1199,217,0,4
1175,1207,217,0,4
1175,1209,614,0,4
1175,1212,647,0,4
1175,1213,647,0,4
1175,1216,647,0,4
1175,1218,647,0,4
1175,1220,647,0,4
1175,1223,217,0,4
1175,1224,614,0,4
1175,1226,647,0,4
1175,1230,647,0,4
1175,1232,614,0,4
1175,1237,614,0,4
1175,1239,647,0,4
1175,1241,614,0,4
1175,1243,182,0,4
1175,1244,647,0,4
1175,1248,647,0,4
1175,1249,182,0,4
1175,1250,647,0,4
1175,1253,647,0,4
1179,1175,216,0,4
1199,1175,217,0,4
1207,1175,217,0,4
1223,1175,217,0,4
1243,1175,182,0,4
1249,1175,216,0,4
