174,1183,1183,4,0
192,1183,193,2,1
208,1183,174,0,3
226,1183,227,2,1
231,1183,197,0,3
242,1183,208,0,3
249,1163,283,3,0
260,1183,261,2,1
265,1183,231,0,3
276,1183,242,0,3
279,1163,280,2,1
280,1163,281,2,1
281,1163,282,2,1
282,1163,283,2,1
283,1163,1163,4,0
294,1183,295,2,1
299,1183,265,0,3
310,1183,276,0,3
328,1183,329,2,1
333,1183,299,0,3
344,1183,310,0,3
362,1183,363,2,1
367,1183,333,0,3
378,1183,344,0,3
396,1183,397,2,1
401,1183,367,0,3
412,1183,378,0,3
430,1183,431,2,1
435,1183,401,0,3
446,1183,412,0,3
464,1183,465,2,1
469,1183,435,0,3
480,1183,446,0,3
498,1183,499,2,1
503,1183,469,0,3
514,1183,480,0,3
532,1183,533,2,1
537,1183,503,0,3
566,1183,567,2,1
571,1183,537,0,3
601,1183,602,2,1
605,1183,571,0,3
639,1183,605,0,3
671,1183,637,0,3
673,1183,639,0,3
705,1183,671,0,3
707,1183,673,0,3
963,1163,997,3,0
1159,1174,699,0,4
1162,1163,283,0,4
1163,1159,283,0,4
1163,1162,283,0,4
1163,1170,283,0,4
1163,1174,283,0,4
1163,1177,283,0,4
1163,1179,283,0,4
1163,1180,283,0,4
1163,1183,283,0,4
1163,1194,283,0,4
1163,1195,283,0,4
1163,1196,283,0,4
1163,1199,283,0,4
1163,1210,283,0,4
1163,1211,283,0,4
1163,1215,283,0,4
1163,1225,283,0,4
1163,1229,283,0,4
1163,1236,283,0,4
1163,1237,283,0,4
1163,1243,283,0,4
1163,1246,283,0,4
1163,1249,283,0,4
1163,1254,283,0,4
1174,1159,699,0,4
1179,1163,283,0,4
1183,1159,174,0,4
1183,1168,174,0,4
1183,1172,174,0,4
1183,1174,174,0,4
1183,1206,174,0,4
1183,1210,174,0,4
1183,1215,174,0,4
1183,1225,174,0,4
1183,1231,174,0,4
1183,1246,174,0,4
1183,1254,174,0,4
1194,1163,113,0,4
1195,1163,79,0,4
1196,1163,249,0,4
1199,1163,283,0,4
1210,1183,174,0,4
1211,1163,249,0,4
1215,1163,268,0,4
1225,1183,174,0,4
1236,1163,113,0,4
1237,1163,283,0,4
1243,1163,249,0,4
1249,1163,283,0,4
