212,1199,213,2,1
213,1199,214,2,1
214,1199,215,2,1
215,1199,216,2,1
216,1199,1199,4,0
410,1227,409,1,2
896,1199,930,3,0
1164,1199,1134,0,4
1194,1199,114,0,4
1195,1199,46,0,4
1199,1164,216,0,4
1199,1170,216,0,4
1199,1177,216,0,4
1199,1180,216,0,4
1199,1183,216,0,4
1199,1194,216,0,4
1199,1195,216,0,4
1199,1205,216,0,4
1199,1210,216,0,4
1199,1225,216,0,4
1199,1229,216,0,4
1199,1234,216,0,4
1199,1235,216,0,4
1199,1236,216,0,4
1199,1246,216,0,4
1199,1254,216,0,4
1227,1160,409,0,4
1227,1167,409,0,4
1227,1169,409,0,4
1227,1200,409,0,4
1227,1214,409,0,4
1227,1217,409,0,4
1234,1199,1134,0,4
