130,1210,131,2,1
785,1176,819,3,0
856,1230,890,3,0
858,1230,824,0,3
859,1230,825,0,3
860,1230,826,0,3
890,1230,924,3,0
895,1230,861,0,3
925,1230,959,3,0
929,1230,895,0,3
940,1230,906,0,3
960,1230,994,3,0
963,1230,929,0,3
974,1230,940,0,3
995,1230,994,1,2
997,1230,963,0,3
1008,1230,974,0,3
1029,1230,1028,1,2
1031,1230,997,0,3
1042,1230,1008,0,3
1064,1230,1063,1,2
1225,1230,1098,0,4
1230,1172,827,0,4
1230,1178,827,0,4
1230,1190,827,0,4
1230,1210,827,0,4
1230,1222,827,0,4
1230,1225,1093,0,4
1230,1227,1093,0,4
1230,1228,827,0,4
1230,1231,827,0,4
1230,1252,827,0,4
