62,1228,61,1,2
266,1206,265,1,2
300,1206,299,1,2
301,1206,267,0,3
334,1206,333,1,2
335,1206,301,0,3
368,1206,367,1,2
369,1206,335,0,3
402,1206,401,1,2
403,1206,369,0,3
411,1206,377,0,3
436,1206,435,1,2
437,1206,403,0,3
445,1206,411,0,3
470,1206,469,1,2
471,1206,437,0,3
479,1206,445,0,3
504,1206,503,1,2
684,1180,650,0,3
1157,1206,511,0,4
1190,1206,538,0,4
1200,1206,511,0,4
1206,1157,565,0,4
1206,1164,233,0,4
1206,1167,265,0,4
1206,1172,233,0,4
1206,1178,233,0,4
1206,1190,565,0,4
1206,1194,265,0,4
1206,1200,565,0,4
1206,1208,233,0,4
1206,1222,233,0,4
1206,1227,233,0,4
1206,1228,233,0,4
1206,1231,233,0,4
1206,1234,233,0,4
1206,1236,233,0,4
1206,1247,233,0,4
1206,1252,233,0,4
1236,1206,412,0,4
