241,1197,275,3,0
275,1197,309,3,0
309,1197,343,3,0
343,1197,377,3,0
377,1197,411,3,0
404,1197,405,2,1
411,1197,445,3,0
438,1197,439,2,1
444,1197,445,2,1
445,1197,479,3,0
472,1197,473,2,1
478,1197,479,2,1
479,1197,513,3,0
506,1197,507,2,1
512,1197,513,2,1
513,1197,547,3,0
540,1197,541,2,1
546,1197,547,2,1
547,1197,1197,4,0
572,1197,573,2,1
573,1197,574,2,1
574,1197,575,2,1
1013,1238,1012,1,2
1167,1197,479,0,4
1169,1197,547,0,4
1197,1159,547,0,4
1197,1160,547,0,4
1197,1167,547,0,4
1197,1169,547,0,4
1197,1172,547,0,4
1197,1174,547,0,4
1197,1178,547,0,4
1197,1184,547,0,4
1197,1186,547,0,4
1197,1190,547,0,4
1197,1192,547,0,4
1197,1200,547,0,4
1197,1205,547,0,4
1197,1208,547,0,4
1197,1214,547,0,4
1197,1217,547,0,4
1197,1222,547,0,4
1197,1227,547,0,4
1197,1228,547,0,4
1197,1231,547,0,4
1197,1252,547,0,4
1200,1197,512,0,4
1205,1197,411,0,4
1208,1197,411,0,4
1217,1197,512,0,4
