10,1235,1235,4,0
28,1235,29,1,0
286,1201,285,1,2
352,1249,351,1,2
412,1206,378,0,3
907,1244,873,0,3
1130,1235,8,3,3
1131,1235,9,3,3
1132,1235,10,3,3
1150,1235,1151,2,1
1180,1235,9,0,4
1183,1235,9,0,4
1235,1161,10,0,4
1235,1165,10,0,4
1235,1176,10,0,4
1235,1180,10,0,4
1235,1183,10,0,4
1235,1193,10,0,4
1235,1212,10,0,4
1235,1213,10,0,4
1235,1216,10,0,4
1235,1218,10,0,4
1235,1220,10,0,4
1235,1226,10,0,4
1235,1230,10,0,4
1235,1232,10,0,4
1235,1239,10,0,4
1235,1244,10,0,4
1235,1248,10,0,4
1235,1250,10,0,4
