21,1210,20,0,1
22,1210,21,0,1
56,1210,55,1,2
58,1210,59,2,1
90,1210,89,1,2
92,1210,93,2,1
124,1210,123,1,2
531,1210,530,1,2
565,1210,564,1,2
567,1210,568,2,1
599,1210,598,1,2
614,1197,1197,4,0
633,1210,632,1,2
639,1197,640,2,1
640,1197,641,2,1
641,1197,642,2,1
642,1197,643,2,1
667,1210,666,1,2
683,1170,649,0,3
701,1210,700,1,2
707,1210,673,0,3
735,1210,734,1,2
769,1210,768,1,2
803,1210,802,1,2
837,1210,836,1,2
871,1210,870,1,2
905,1210,904,1,2
930,1210,929,1,2
939,1210,938,1,2
964,1210,963,1,2
973,1210,972,1,2
998,1210,997,1,2
1007,1210,1006,1,2
1008,1210,1007,1,2
1009,1210,1008,1,2
1032,1210,1031,1,2
1066,1210,1065,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1077,1210,1076,1,2
1078,1210,1077,1,2
1079,1210,1078,1,2
1100,1210,1099,1,2
1109,1210,1108,1,2
1110,1210,1109,1,2
1115,1210,1149,3,0
1143,1210,1142,1,2
1144,1210,1143,1,2
1181,1197,614,0,4
1191,1197,613,0,4
1197,1175,614,0,4
1197,1181,614,0,4
1197,1191,614,0,4
1197,1198,614,0,4
1197,1201,614,0,4
1197,1203,614,0,4
1197,1204,614,0,4
1197,1242,614,0,4
1197,1251,614,0,4
1198,1197,614,0,4
1201,1197,614,0,4
1204,1197,612,0,4
1210,1164,1098,0,4
1210,1172,997,0,4
1210,1178,997,0,4
1210,1190,997,0,4
1210,1222,997,0,4
1210,1227,1064,0,4
1210,1228,1031,0,4
1210,1234,1098,0,4
1210,1247,1098,0,4
1210,1252,1031,0,4
1234,1210,1100,0,4
1242,1197,614,0,4
1251,1197,614,0,4
