284,1179,250,0,3
293,1179,259,0,3
294,1179,260,0,3
295,1179,261,0,3
296,1179,262,0,3
352,1179,351,1,2
363,1244,364,2,1
386,1179,385,1,2
395,1179,394,1,2
420,1179,419,1,2
429,1179,428,1,2
429,1244,428,1,2
463,1179,462,1,2
463,1244,462,1,2
488,1244,487,1,2
497,1244,496,1,2
522,1244,521,1,2
531,1244,530,1,2
532,1179,531,1,2
556,1244,555,1,2
565,1244,564,1,2
578,1222,611,3,2
590,1244,589,1,2
599,1244,598,1,2
624,1244,623,1,2
633,1244,632,1,2
658,1244,657,1,2
667,1244,666,1,2
794,1244,828,3,0
803,1244,837,3,0
804,1244,838,3,0
805,1244,839,3,0
806,1244,840,3,0
807,1244,841,3,0
1179,1156,250,0,4
1179,1163,250,0,4
1179,1189,250,0,4
1185,1186,101,0,4
1186,1185,48,0,4
1244,1159,828,0,4
1244,1168,793,0,4
1244,1174,828,0,4
1244,1215,828,0,4
1244,1246,828,0,4
1244,1254,828,0,4
