60,1180,94,3,0
73,1180,107,3,0
107,1180,141,3,0
125,1180,126,2,1
140,1180,141,2,1
141,1180,1180,4,0
160,1180,161,2,1
161,1180,162,2,1
162,1180,163,2,1
163,1180,164,2,1
306,1231,339,3,2
322,1231,323,2,1
356,1231,357,2,1
389,1231,423,3,0
415,1227,381,0,3
422,1231,456,3,0
454,1231,488,3,0
519,1231,553,3,0
553,1231,587,3,0
569,1162,570,2,1
652,1231,653,2,1
761,1213,727,0,3
767,1213,733,0,3
768,1213,734,0,3
769,1213,735,0,3
770,1213,736,0,3
1033,1213,1032,1,2
1067,1213,1066,1,2
1101,1213,1100,1,2
1107,1213,1106,1,2
1158,1231,249,0,4
1160,1231,14,0,4
1164,1170,309,0,4
1170,1164,309,0,4
1180,1185,141,0,4
1180,1188,141,0,4
1180,1253,141,0,4
1199,1231,249,0,4
1202,1231,117,0,4
1204,1231,84,0,4
1207,1231,249,0,4
1213,1172,727,0,4
1213,1178,727,0,4
1213,1190,727,0,4
1213,1222,727,0,4
1213,1227,760,0,4
1213,1228,760,0,4
1213,1231,727,0,4
1213,1252,727,0,4
1213,1254,727,0,4
1214,1231,15,0,4
1217,1231,14,0,4
1223,1231,249,0,4
1227,1231,1035,0,4
1231,1156,339,0,4
1231,1157,339,0,4
1231,1158,272,0,4
1231,1160,932,0,4
1231,1162,339,0,4
1231,1163,339,0,4
1231,1164,339,0,4
1231,1166,339,0,4
1231,1167,339,0,4
1231,1169,339,0,4
1231,1170,339,0,4
1231,1171,339,0,4
1231,1175,339,0,4
1231,1179,339,0,4
1231,1181,339,0,4
1231,1187,339,0,4
1231,1189,339,0,4
1231,1192,339,0,4
1231,1194,339,0,4
1231,1195,339,0,4
1231,1196,339,0,4
1231,1197,339,0,4
1231,1198,339,0,4
1231,1199,272,0,4
1231,1200,339,0,4
1231,1201,339,0,4
1231,1202,933,0,4
1231,1203,339,0,4
1231,1204,933,0,4
1231,1205,339,0,4
1231,1207,272,0,4
1231,1208,339,0,4
1231,1209,339,0,4
1231,1211,339,0,4
1231,1214,933,0,4
1231,1217,932,0,4
1231,1223,272,0,4
1231,1224,339,0,4
1231,1227,933,0,4
1231,1233,933,0,4
1231,1234,339,0,4
1231,1235,339,0,4
1231,1236,339,0,4
1231,1237,339,0,4
1231,1238,339,0,4
1231,1241,339,0,4
1231,1242,339,0,4
1231,1243,339,0,4
1231,1247,339,0,4
1231,1249,339,0,4
1231,1251,339,0,4
1231,1255,339,0,4
1233,1231,83,0,4
