471,1156,505,3,0
505,1156,539,3,0
513,1156,547,3,0
532,1249,533,2,1
539,1156,573,3,0
547,1156,581,3,0
573,1156,607,3,0
581,1156,615,3,0
607,1156,641,3,0
615,1156,649,3,0
627,1222,628,2,1
649,1156,1156,4,0
671,1156,672,2,1
672,1156,673,2,1
673,1156,674,2,1
674,1156,675,2,1
675,1156,676,2,1
1156,1157,649,0,4
1156,1158,649,0,4
1156,1160,649,0,4
1156,1166,649,0,4
1156,1169,649,0,4
1156,1171,649,0,4
1156,1175,649,0,4
1156,1181,649,0,4
1156,1184,649,0,4
1156,1186,649,0,4
1156,1190,649,0,4
1156,1191,649,0,4
1156,1192,649,0,4
1156,1198,649,0,4
1156,1199,649,0,4
1156,1200,649,0,4
1156,1201,649,0,4
1156,1202,649,0,4
1156,1203,649,0,4
1156,1204,649,0,4
1156,1207,649,0,4
1156,1214,649,0,4
1156,1217,649,0,4
1156,1219,649,0,4
1156,1223,649,0,4
1156,1233,649,0,4
1156,1238,649,0,4
1156,1242,649,0,4
1156,1251,649,0,4
1156,1255,649,0,4
1157,1156,513,0,4
1158,1156,649,0,4
1166,1156,580,0,4
1171,1156,615,0,4
1190,1156,540,0,4
1199,1156,649,0,4
1207,1156,649,0,4
1223,1156,649,0,4
1230,1253,760,0,4
1253,1230,695,0,4
1255,1156,581,0,4
