3,1190,4,1,0
35,1190,34,1,1
39,1190,40,2,1
69,1190,68,1,1
103,1190,102,1,1
133,1190,132,1,2
137,1190,136,1,1
167,1190,166,1,2
171,1190,170,1,1
179,1190,145,0,3
201,1190,200,1,2
205,1190,204,1,1
235,1190,234,1,2
239,1190,238,1,1
250,1190,216,0,3
269,1190,268,1,2
273,1190,272,1,1
303,1190,302,1,2
307,1190,306,1,1
319,1190,320,2,1
337,1190,336,1,2
341,1190,340,1,1
353,1190,354,2,1
371,1190,370,1,2
375,1190,374,1,1
387,1190,388,2,1
405,1190,404,1,2
409,1190,408,1,1
421,1190,422,2,1
439,1190,438,1,2
443,1190,442,1,1
455,1190,456,2,1
473,1190,472,1,2
489,1190,490,2,1
507,1190,506,1,2
511,1190,510,1,1
512,1190,511,1,2
513,1190,512,1,2
514,1190,513,1,2
515,1190,514,1,2
516,1190,515,1,2
522,1190,523,2,1
541,1190,540,1,2
545,1190,544,1,1
546,1190,545,1,2
556,1190,590,3,0
575,1190,574,1,2
579,1190,578,1,1
580,1190,579,1,2
588,1190,622,3,0
609,1190,608,1,2
613,1190,612,1,1
614,1190,613,1,2
648,1190,647,1,2
654,1190,688,3,0
682,1190,681,1,2
688,1190,722,3,0
716,1190,715,1,2
787,1190,788,2,1
899,1228,933,3,0
1124,1190,1125,2,1
1160,1190,511,0,4
1170,1190,1100,0,4
1171,1190,580,0,4
1190,1156,539,0,4
1190,1157,506,0,4
1190,1158,539,0,4
1190,1160,539,0,4
1190,1162,539,0,4
1190,1163,539,0,4
1190,1164,506,0,4
1190,1166,539,0,4
1190,1167,506,0,4
1190,1169,539,0,4
1190,1170,936,0,4
1190,1171,539,0,4
1190,1175,539,0,4
1190,1177,506,0,4
1190,1179,539,0,4
1190,1181,539,0,4
1190,1184,539,0,4
1190,1186,539,0,4
1190,1187,539,0,4
1190,1189,539,0,4
1190,1192,539,0,4
1190,1194,506,0,4
1190,1195,506,0,4
1190,1196,539,0,4
1190,1197,539,0,4
1190,1198,539,0,4
1190,1199,539,0,4
1190,1200,506,0,4
1190,1201,539,0,4
1190,1203,539,0,4
1190,1205,506,0,4
1190,1207,539,0,4
1190,1208,506,0,4
1190,1209,539,0,4
1190,1211,539,0,4
1190,1214,539,0,4
1190,1217,539,0,4
1190,1221,539,0,4
1190,1223,539,0,4
1190,1224,539,0,4
1190,1227,506,0,4
1190,1228,506,0,4
1190,1233,539,0,4
1190,1234,506,0,4
1190,1235,936,0,4
1190,1236,506,0,4
1190,1237,539,0,4
1190,1238,539,0,4
1190,1241,539,0,4
1190,1242,539,0,4
1190,1243,539,0,4
1190,1247,506,0,4
1190,1249,539,0,4
1190,1251,539,0,4
1190,1252,506,0,4
1190,1255,539,0,4
1196,1190,614,0,4
1209,1249,283,0,4
1211,1190,580,0,4
1217,1190,511,0,4
1221,1190,648,0,4
1235,1190,1100,0,4
1249,1209,283,0,4
