218,1203,184,0,3
224,1203,190,0,3
225,1203,191,0,3
226,1203,192,0,3
401,1163,435,3,0
403,1163,437,3,0
437,1163,471,3,0
471,1163,505,3,0
505,1163,539,3,0
506,1163,540,3,0
534,1163,535,2,1
539,1163,573,3,0
540,1163,574,3,0
547,1163,581,3,0
558,1203,557,1,2
573,1163,607,3,0
574,1163,608,3,0
581,1163,615,3,0
600,1163,601,2,1
607,1163,641,3,0
608,1163,642,3,0
615,1163,649,3,0
642,1163,676,3,0
649,1163,1163,4,0
683,1163,649,0,3
707,1163,673,0,3
708,1163,674,0,3
709,1163,675,0,3
710,1163,676,0,3
717,1163,683,0,3
744,1163,710,0,3
778,1163,744,0,3
940,1163,941,2,1
1080,1163,1046,0,3
1158,1163,649,0,4
1163,1158,649,0,4
1163,1166,649,0,4
1163,1169,649,0,4
1163,1173,649,0,4
1163,1175,649,0,4
1163,1181,649,0,4
1163,1182,649,0,4
1163,1184,649,0,4
1163,1186,649,0,4
1163,1190,649,0,4
1163,1191,649,0,4
1163,1192,649,0,4
1163,1198,649,0,4
1163,1199,649,0,4
1163,1201,649,0,4
1163,1202,649,0,4
1163,1203,649,0,4
1163,1204,649,0,4
1163,1207,649,0,4
1163,1214,649,0,4
1163,1219,649,0,4
1163,1223,649,0,4
1163,1233,649,0,4
1163,1238,649,0,4
1163,1242,649,0,4
1163,1251,649,0,4
1163,1255,649,0,4
1175,1163,648,0,4
1181,1163,648,0,4
1190,1163,540,0,4
1198,1163,648,0,4
1198,1251,615,0,4
1199,1163,649,0,4
1203,1163,648,0,4
1207,1163,649,0,4
1223,1163,649,0,4
1251,1198,615,0,4
1255,1163,615,0,4
