4,1230,1126,3,3
5,1230,1127,3,3
275,1230,241,0,3
309,1230,275,0,3
469,1224,503,3,0
477,1242,511,3,0
481,1224,515,3,0
505,1230,471,0,3
515,1224,549,3,0
538,1224,539,2,1
548,1224,549,2,1
549,1224,1224,4,0
569,1224,570,2,1
570,1224,571,2,1
571,1224,572,2,1
572,1224,573,2,1
1130,1180,1180,4,0
1179,1199,249,0,4
1180,1161,1130,0,4
1180,1165,1130,0,4
1180,1176,1130,0,4
1180,1193,1130,0,4
1180,1212,1130,0,4
1180,1216,1130,0,4
1180,1218,1130,0,4
1180,1220,1130,0,4
1180,1226,1130,0,4
1180,1230,1130,0,4
1180,1232,1130,0,4
1180,1239,1130,0,4
1180,1244,1130,0,4
1180,1248,1130,0,4
1180,1250,1130,0,4
1199,1179,249,0,4
1211,1224,549,0,4
1224,1157,549,0,4
1224,1160,549,0,4
1224,1166,549,0,4
1224,1167,549,0,4
1224,1169,549,0,4
1224,1184,549,0,4
1224,1186,549,0,4
1224,1190,549,0,4
1224,1192,549,0,4
1224,1194,549,0,4
1224,1200,549,0,4
1224,1211,549,0,4
1224,1214,549,0,4
1224,1217,549,0,4
1224,1228,549,0,4
1224,1238,549,0,4
1230,1210,1126,0,4
1238,1224,547,0,4
1242,1228,647,0,4
1242,1252,647,0,4
