15,1160,14,0,1
31,1160,32,1,0
252,1247,251,1,2
661,1160,660,1,2
663,1160,662,1,2
664,1160,665,2,1
695,1160,694,1,2
697,1160,696,1,2
699,1160,700,2,1
729,1160,728,1,2
731,1160,730,1,2
735,1160,736,2,1
763,1160,762,1,2
765,1160,764,1,2
770,1160,771,2,1
797,1160,796,1,2
799,1160,798,1,2
806,1160,772,0,3
831,1160,830,1,2
833,1160,832,1,2
840,1160,806,0,3
865,1160,864,1,2
867,1160,866,1,2
875,1160,841,0,3
899,1160,898,1,2
901,1160,900,1,2
933,1160,932,1,2
935,1160,934,1,2
967,1160,966,1,2
969,1160,968,1,2
980,1160,946,0,3
1001,1160,1000,1,2
1003,1160,1002,1,2
1016,1160,982,0,3
1035,1160,1034,1,2
1037,1160,1036,1,2
1069,1160,1068,1,2
1071,1160,1070,1,2
1085,1160,1086,2,1
1103,1160,1102,1,2
1105,1160,1104,1,2
1119,1160,1120,2,1
1137,1160,1136,1,2
1139,1160,1138,1,2
1153,1160,1154,2,1
1210,1225,1031,0,4
1225,1210,1031,0,4
