63,1164,97,3,0
97,1164,131,3,0
127,1164,161,3,0
131,1164,165,3,0
165,1164,199,3,0
194,1211,193,1,2
199,1164,233,3,0
215,1218,249,3,0
233,1164,267,3,0
267,1164,301,3,0
274,1164,308,3,0
301,1164,335,3,0
308,1164,342,3,0
332,1164,366,3,0
333,1164,367,3,0
334,1164,368,3,0
335,1164,369,3,0
342,1164,1164,4,0
554,1223,520,0,3
656,1218,657,2,1
657,1218,658,2,1
658,1218,1218,4,0
926,1212,925,1,2
960,1212,959,1,2
961,1212,927,0,3
994,1212,993,1,2
995,1212,961,0,3
1028,1212,1027,1,2
1029,1212,995,0,3
1042,1212,1008,0,3
1062,1212,1061,1,2
1164,1159,342,0,4
1164,1168,342,0,4
1164,1172,342,0,4
1164,1174,342,0,4
1164,1206,342,0,4
1164,1231,342,0,4
1168,1174,665,0,4
1174,1168,699,0,4
1176,1218,657,0,4
1210,1212,141,0,4
1212,1210,1093,0,4
1212,1225,1059,0,4
1212,1227,1059,0,4
1212,1228,893,0,4
1212,1252,893,0,4
1218,1176,658,0,4
1218,1248,658,0,4
