2,1174,1,0,1
10,1174,1132,3,3
11,1174,1133,3,3
12,1159,1134,3,3
15,1159,1137,3,3
18,1159,1140,3,3
32,1174,31,0,1
36,1174,35,1,2
47,1174,13,0,2
48,1159,14,0,2
49,1159,15,0,2
52,1159,18,0,2
66,1174,65,1,2
70,1174,69,1,2
81,1174,47,0,3
82,1174,48,0,3
100,1174,99,1,2
104,1174,103,1,2
116,1174,117,2,1
134,1174,133,1,2
138,1174,137,1,2
150,1174,151,2,1
168,1174,167,1,2
172,1174,171,1,2
184,1174,185,2,1
202,1174,201,1,2
207,1174,241,3,0
208,1174,242,3,0
209,1174,243,3,0
210,1174,244,3,0
211,1174,245,3,0
212,1174,246,3,0
218,1174,219,2,1
236,1174,235,1,2
243,1235,1235,4,0
265,1235,266,2,1
266,1235,267,2,1
716,1159,717,2,1
732,1159,1159,4,0
750,1159,751,2,1
763,1159,729,0,3
766,1159,732,0,3
784,1159,785,2,1
797,1159,763,0,3
800,1159,766,0,3
818,1159,819,2,1
831,1159,797,0,3
834,1159,800,0,3
852,1159,853,2,1
865,1159,831,0,3
868,1159,834,0,3
886,1174,887,2,1
899,1159,865,0,3
902,1159,868,0,3
916,1174,915,1,2
920,1167,886,0,3
920,1174,919,1,2
921,1174,922,2,1
922,1174,923,2,1
923,1159,924,2,1
933,1159,899,0,3
936,1159,902,0,3
950,1174,949,1,2
954,1174,953,1,2
956,1174,957,2,1
957,1174,958,2,1
963,1193,962,1,2
967,1159,933,0,3
970,1159,936,0,3
984,1174,983,1,2
988,1174,987,1,2
992,1174,993,2,1
993,1174,994,2,1
1001,1159,967,0,3
1004,1159,970,0,3
1018,1174,1017,1,2
1022,1174,1021,1,2
1026,1174,1027,2,1
1027,1174,1028,2,1
1035,1159,1001,0,3
1038,1159,1004,0,3
1052,1174,1051,1,2
1056,1174,1055,1,2
1062,1174,1028,0,3
1063,1159,1029,0,3
1069,1159,1035,0,3
1072,1159,1038,0,3
1086,1174,1085,1,2
1090,1174,1089,1,2
1096,1174,1062,0,3
1097,1159,1063,0,3
1103,1159,1069,0,3
1106,1159,1072,0,3
1120,1174,1119,1,2
1124,1174,1123,1,2
1132,1174,1098,0,3
1133,1159,1099,0,3
1137,1159,1103,0,3
1140,1159,1106,0,3
1154,1174,1153,1,2
1159,1165,732,0,4
1159,1193,732,0,4
1159,1212,732,0,4
1159,1213,732,0,4
1159,1220,732,0,4
1159,1226,732,0,4
1159,1230,732,0,4
1159,1244,732,0,4
1159,1250,732,0,4
1159,1254,732,0,4
1174,1180,269,0,4
1174,1183,269,0,4
1174,1185,700,0,4
1174,1210,269,0,4
1174,1229,269,0,4
1174,1242,303,0,4
1174,1251,303,0,4
1184,1186,545,0,4
1185,1174,631,0,4
1186,1184,545,0,4
1191,1227,579,0,4
1210,1235,209,0,4
1213,1159,728,0,4
1215,1235,269,0,4
1227,1191,409,0,4
1235,1159,243,0,4
1235,1185,243,0,4
1235,1188,243,0,4
1235,1206,243,0,4
1235,1210,243,0,4
1235,1215,243,0,4
1235,1246,243,0,4
1235,1253,243,0,4
1235,1254,243,0,4
1242,1174,615,0,4
1251,1174,615,0,4
1254,1159,766,0,4
