114,1166,1166,4,0
132,1166,133,2,1
147,1166,113,0,3
148,1166,114,0,3
166,1166,167,2,1
208,1166,209,2,1
244,1166,245,2,1
383,1166,349,0,3
827,1166,861,3,0
922,1220,956,3,0
925,1166,926,2,1
959,1166,960,2,1
991,1166,992,2,1
1089,1166,1090,2,1
1119,1166,1120,2,1
1164,1166,1134,0,4
1166,1164,114,0,4
1166,1165,114,0,4
1166,1170,114,0,4
1166,1177,114,0,4
1166,1180,114,0,4
1166,1183,114,0,4
1166,1185,114,0,4
1166,1188,114,0,4
1166,1193,114,0,4
1166,1195,114,0,4
1166,1205,114,0,4
1166,1210,114,0,4
1166,1212,114,0,4
1166,1213,114,0,4
1166,1220,114,0,4
1166,1225,114,0,4
1166,1226,114,0,4
1166,1229,114,0,4
1166,1230,114,0,4
1166,1235,114,0,4
1166,1236,114,0,4
1166,1244,114,0,4
1166,1250,114,0,4
1166,1253,114,0,4
1220,1240,1092,0,4
1226,1166,1125,0,4
