48,1190,49,2,1
49,1159,50,2,1
49,1174,50,2,1
49,1215,50,2,1
49,1246,50,2,1
52,1175,86,3,0
52,1181,86,3,0
52,1198,86,3,0
52,1201,86,3,0
52,1203,86,3,0
52,1227,18,0,2
53,1158,87,3,0
53,1171,87,3,0
53,1197,87,3,0
53,1207,87,3,0
53,1208,19,0,2
53,1223,87,3,0
53,1242,87,3,0
53,1251,87,3,0
53,1255,87,3,0
116,1190,117,2,1
120,1161,154,3,0
120,1184,86,0,3
120,1192,86,0,3
120,1227,86,0,3
120,1232,154,3,0
121,1158,155,3,0
121,1207,155,3,0
121,1208,87,0,3
121,1223,155,3,0
121,1242,155,3,0
121,1251,155,3,0
184,1190,185,2,1
185,1185,186,2,1
188,1161,222,3,0
188,1184,154,0,3
188,1186,154,0,3
188,1191,154,0,3
188,1192,154,0,3
188,1227,154,0,3
188,1232,222,3,0
189,1157,155,0,3
189,1160,155,0,3
189,1166,155,0,3
189,1169,155,0,3
189,1200,155,0,3
189,1214,155,0,3
189,1217,155,0,3
189,1238,155,0,3
189,1239,223,3,0
241,1206,207,0,3
252,1190,253,2,1
253,1185,254,2,1
256,1161,290,3,0
256,1173,222,0,3
256,1184,222,0,3
256,1186,222,0,3
256,1191,222,0,3
256,1202,222,0,3
256,1227,222,0,3
256,1232,290,3,0
257,1157,223,0,3
257,1160,223,0,3
257,1166,223,0,3
257,1169,223,0,3
257,1175,223,0,3
257,1181,223,0,3
257,1198,223,0,3
257,1200,223,0,3
257,1201,223,0,3
257,1203,223,0,3
257,1213,291,3,0
257,1214,223,0,3
257,1217,223,0,3
257,1233,223,0,3
257,1238,223,0,3
257,1239,291,3,0
302,1164,303,2,1
302,1234,303,2,1
309,1206,275,0,3
320,1215,321,2,1
320,1246,321,2,1
321,1185,322,2,1
324,1161,358,3,0
324,1173,290,0,3
324,1184,290,0,3
324,1186,290,0,3
324,1191,290,0,3
324,1202,290,0,3
324,1227,290,0,3
324,1232,358,3,0
325,1160,291,0,3
325,1166,291,0,3
325,1169,291,0,3
325,1175,291,0,3
325,1181,291,0,3
325,1198,291,0,3
325,1200,291,0,3
325,1201,291,0,3
325,1203,291,0,3
325,1207,291,0,3
325,1213,359,3,0
325,1214,291,0,3
325,1217,291,0,3
325,1233,291,0,3
325,1238,291,0,3
325,1239,359,3,0
325,1242,291,0,3
325,1251,291,0,3
370,1195,371,2,1
377,1206,343,0,3
388,1215,389,2,1
388,1246,389,2,1
389,1185,390,2,1
392,1161,426,3,0
392,1173,358,0,3
392,1184,358,0,3
392,1186,358,0,3
392,1191,358,0,3
392,1202,358,0,3
392,1232,426,3,0
393,1160,359,0,3
393,1169,359,0,3
393,1175,359,0,3
393,1181,359,0,3
393,1198,359,0,3
393,1200,359,0,3
393,1201,359,0,3
393,1203,359,0,3
393,1213,427,3,0
393,1214,359,0,3
393,1217,359,0,3
393,1233,359,0,3
393,1238,359,0,3
393,1239,427,3,0
393,1242,359,0,3
393,1251,359,0,3
438,1194,439,2,1
456,1215,457,2,1
456,1246,457,2,1
457,1185,458,2,1
460,1161,494,3,0
460,1173,426,0,3
460,1184,426,0,3
460,1186,426,0,3
460,1191,426,0,3
460,1202,426,0,3
460,1232,494,3,0
461,1169,427,0,3
461,1175,427,0,3
461,1181,427,0,3
461,1198,427,0,3
461,1201,427,0,3
461,1203,427,0,3
461,1213,495,3,0
461,1233,427,0,3
461,1239,495,3,0
461,1242,427,0,3
461,1251,427,0,3
524,1159,525,2,1
524,1215,525,2,1
524,1246,525,2,1
525,1185,526,2,1
528,1161,562,3,0
528,1173,494,0,3
528,1191,494,0,3
528,1202,494,0,3
528,1232,562,3,0
529,1201,495,0,3
529,1213,563,3,0
529,1233,495,0,3
529,1239,563,3,0
529,1242,495,0,3
529,1251,495,0,3
574,1196,575,2,1
574,1243,575,2,1
581,1190,547,0,3
590,1163,589,1,2
592,1159,593,2,1
592,1215,593,2,1
592,1246,593,2,1
593,1174,594,2,1
596,1173,562,0,3
597,1213,631,3,0
597,1247,631,3,0
642,1163,643,2,1
642,1189,643,2,1
649,1190,615,0,3
661,1174,662,2,1
665,1208,699,3,0
665,1247,699,3,0
717,1190,683,0,3
732,1160,766,3,0
732,1192,766,3,0
732,1214,766,3,0
732,1217,766,3,0
733,1161,699,0,3
733,1167,767,3,0
733,1200,767,3,0
733,1208,767,3,0
733,1232,699,0,3
733,1239,699,0,3
733,1247,767,3,0
785,1190,751,0,3
797,1159,798,2,1
797,1174,798,2,1
797,1215,798,2,1
797,1246,798,2,1
800,1160,834,3,0
800,1166,834,3,0
800,1169,834,3,0
800,1192,834,3,0
800,1214,834,3,0
800,1217,834,3,0
800,1233,834,3,0
800,1238,834,3,0
801,1161,767,0,3
801,1167,835,3,0
801,1200,835,3,0
801,1208,835,3,0
801,1232,767,0,3
801,1247,835,3,0
801,1255,835,3,0
865,1159,866,2,1
865,1174,866,2,1
865,1215,866,2,1
865,1246,866,2,1
868,1160,902,3,0
868,1166,902,3,0
868,1169,902,3,0
868,1175,902,3,0
868,1181,902,3,0
868,1192,902,3,0
868,1198,902,3,0
868,1201,902,3,0
868,1203,902,3,0
868,1214,902,3,0
868,1217,902,3,0
868,1233,902,3,0
868,1238,902,3,0
869,1161,835,0,3
869,1167,903,3,0
869,1171,903,3,0
869,1197,903,3,0
869,1200,903,3,0
869,1208,903,3,0
869,1232,835,0,3
869,1242,903,3,0
869,1247,903,3,0
869,1251,903,3,0
869,1255,903,3,0
933,1159,934,2,1
933,1174,934,2,1
933,1215,934,2,1
933,1246,934,2,1
936,1160,970,3,0
936,1166,970,3,0
936,1169,970,3,0
936,1175,970,3,0
936,1181,970,3,0
936,1192,970,3,0
936,1198,970,3,0
936,1201,970,3,0
936,1203,970,3,0
936,1214,970,3,0
936,1217,970,3,0
936,1233,970,3,0
936,1238,970,3,0
937,1161,903,0,3
937,1167,971,3,0
937,1171,971,3,0
937,1197,971,3,0
937,1200,971,3,0
937,1208,971,3,0
937,1232,903,0,3
937,1242,971,3,0
937,1247,971,3,0
937,1251,971,3,0
937,1255,971,3,0
982,1176,983,2,1
1001,1159,1002,2,1
1001,1174,1002,2,1
1001,1215,1002,2,1
1001,1246,1002,2,1
1004,1160,1038,3,0
1004,1166,1038,3,0
1004,1169,1038,3,0
1004,1175,1038,3,0
1004,1181,1038,3,0
1004,1192,1038,3,0
1004,1198,1038,3,0
1004,1201,1038,3,0
1004,1203,1038,3,0
1004,1214,1038,3,0
1004,1217,1038,3,0
1004,1233,1038,3,0
1004,1238,1038,3,0
1005,1157,1039,3,0
1005,1158,1039,3,0
1005,1161,971,0,3
1005,1167,1039,3,0
1005,1171,1039,3,0
1005,1197,1039,3,0
1005,1200,1039,3,0
1005,1207,1039,3,0
1005,1208,1039,3,0
1005,1232,971,0,3
1005,1242,1039,3,0
1005,1247,1039,3,0
1005,1251,1039,3,0
1005,1255,1039,3,0
1050,1216,1051,2,1
1050,1218,1051,2,1
1068,1190,1069,2,1
1069,1159,1070,2,1
1069,1174,1070,2,1
1069,1215,1070,2,1
1069,1246,1070,2,1
1072,1160,1106,3,0
1072,1166,1106,3,0
1072,1169,1106,3,0
1072,1175,1106,3,0
1072,1181,1106,3,0
1072,1192,1106,3,0
1072,1198,1106,3,0
1072,1201,1106,3,0
1072,1203,1106,3,0
1072,1214,1106,3,0
1072,1217,1106,3,0
1072,1233,1106,3,0
1072,1238,1106,3,0
1073,1157,1107,3,0
1073,1158,1107,3,0
1073,1167,1107,3,0
1073,1171,1107,3,0
1073,1197,1107,3,0
1073,1200,1107,3,0
1073,1207,1107,3,0
1073,1223,1107,3,0
1073,1242,1107,3,0
1073,1251,1107,3,0
1073,1255,1107,3,0
1136,1190,1137,2,1
1137,1159,1138,2,1
1137,1174,1138,2,1
1137,1215,1138,2,1
1137,1246,1138,2,1
1140,1166,18,3,3
1140,1169,18,3,3
1140,1175,18,3,3
1140,1181,18,3,3
1140,1192,18,3,3
1140,1198,18,3,3
1140,1201,18,3,3
1140,1203,18,3,3
1140,1227,1106,0,3
1140,1233,18,3,3
1140,1238,18,3,3
1141,1157,19,3,3
1141,1158,19,3,3
1141,1171,19,3,3
1141,1197,19,3,3
1141,1200,19,3,3
1141,1207,19,3,3
1141,1223,19,3,3
1141,1242,19,3,3
1141,1251,19,3,3
1141,1255,19,3,3
1164,1205,1134,0,4
1178,1188,935,0,4
1179,1207,582,0,4
1188,1178,696,0,4
1205,1164,1134,0,4
1207,1179,582,0,4
1211,1236,548,0,4
1236,1211,480,0,4
