0,1178,34,1,0
0,1185,34,1,0
0,1222,34,1,0
0,1228,34,1,0
33,1172,0,1,2
33,1191,0,1,2
33,1202,0,1,2
62,1170,63,2,1
101,1172,68,2,3
130,1170,131,2,1
130,1235,131,2,1
136,1178,170,2,0
136,1222,170,2,0
136,1228,170,2,0
169,1172,136,2,3
198,1170,199,2,1
198,1235,199,2,1
204,1178,238,2,0
204,1182,238,2,0
204,1188,170,0,2
204,1222,238,2,0
204,1228,238,2,0
237,1172,204,2,3
237,1253,204,2,3
272,1178,306,2,0
272,1182,306,2,0
272,1188,238,0,2
272,1222,306,2,0
272,1228,306,2,0
305,1253,272,2,3
334,1162,335,2,1
334,1179,335,2,1
340,1182,374,2,0
340,1188,306,0,2
340,1228,374,2,0
373,1253,340,2,3
402,1162,403,2,1
402,1179,403,2,1
402,1209,403,2,1
408,1182,442,2,0
408,1188,374,0,2
441,1172,408,2,3
441,1253,408,2,3
470,1162,471,2,1
470,1179,471,2,1
470,1209,471,2,1
476,1178,442,0,2
476,1182,510,2,0
476,1188,442,0,2
476,1222,442,0,2
509,1172,476,2,3
509,1253,476,2,3
538,1209,539,2,1
544,1178,510,0,2
544,1182,578,2,0
544,1188,510,0,2
544,1222,510,0,2
544,1228,510,0,2
577,1172,544,2,3
577,1253,544,2,3
612,1178,578,0,2
612,1188,578,0,2
612,1222,578,0,2
612,1228,578,0,2
645,1172,612,2,3
680,1178,646,0,2
680,1222,646,0,2
680,1228,646,0,2
713,1172,680,2,3
713,1186,680,2,3
748,1178,714,0,2
748,1182,714,0,2
748,1185,782,2,0
748,1222,714,0,2
748,1228,714,0,2
781,1172,748,2,3
781,1186,748,2,3
781,1188,748,2,3
781,1191,748,2,3
781,1202,748,2,3
781,1253,748,2,3
816,1178,782,0,2
816,1185,850,2,0
816,1222,782,0,2
816,1228,782,0,2
849,1172,816,2,3
849,1186,816,2,3
849,1188,816,2,3
849,1191,816,2,3
849,1202,816,2,3
849,1253,816,2,3
878,1165,879,2,1
878,1220,879,2,1
878,1230,879,2,1
884,1178,850,0,2
884,1185,918,2,0
884,1222,850,0,2
884,1228,850,0,2
917,1186,884,2,3
917,1188,884,2,3
917,1191,884,2,3
917,1202,884,2,3
917,1253,884,2,3
946,1165,947,2,1
946,1220,947,2,1
946,1230,947,2,1
952,1185,986,2,0
952,1228,918,0,2
985,1186,952,2,3
985,1188,952,2,3
985,1191,952,2,3
985,1202,952,2,3
985,1253,952,2,3
1014,1165,1015,2,1
1014,1220,1015,2,1
1014,1230,1015,2,1
1014,1244,1015,2,1
1014,1250,1015,2,1
1020,1178,1054,2,0
1020,1185,1054,2,0
1053,1172,1020,2,3
1053,1186,1020,2,3
1053,1188,1020,2,3
1053,1191,1020,2,3
1053,1202,1020,2,3
1053,1253,1020,2,3
1082,1244,1083,2,1
1088,1178,1122,2,0
1088,1185,1122,2,0
1088,1222,1122,2,0
1121,1172,1088,2,3
1121,1186,1088,2,3
1121,1188,1088,2,3
1121,1191,1088,2,3
1121,1202,1088,2,3
1121,1253,1088,2,3
1160,1167,47,0,4
1167,1160,47,0,4
