242,1244,208,0,3
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1172,311,0,3
346,1172,312,0,3
719,1172,720,2,1
927,1201,961,3,0
1160,1192,48,0,4
1172,1157,307,0,4
1172,1158,307,0,4
1172,1160,307,0,4
1172,1164,307,0,4
1172,1166,307,0,4
1172,1167,307,0,4
1172,1169,307,0,4
1172,1171,307,0,4
1172,1173,968,0,4
1172,1175,307,0,4
1172,1181,307,0,4
1172,1184,968,0,4
1172,1186,968,0,4
1172,1187,307,0,4
1172,1191,968,0,4
1172,1192,307,0,4
1172,1194,307,0,4
1172,1195,307,0,4
1172,1196,307,0,4
1172,1197,307,0,4
1172,1198,307,0,4
1172,1199,307,0,4
1172,1200,307,0,4
1172,1201,307,0,4
1172,1202,307,0,4
1172,1203,307,0,4
1172,1204,968,0,4
1172,1205,307,0,4
1172,1207,307,0,4
1172,1208,307,0,4
1172,1211,307,0,4
1172,1214,307,0,4
1172,1217,307,0,4
1172,1223,307,0,4
1172,1227,307,0,4
1172,1233,307,0,4
1172,1236,307,0,4
1172,1237,307,0,4
1172,1238,307,0,4
1172,1242,307,0,4
1172,1243,307,0,4
1172,1247,307,0,4
1172,1249,307,0,4
1172,1251,307,0,4
1172,1255,307,0,4
1173,1172,152,0,4
1184,1172,16,0,4
1186,1172,16,0,4
1187,1172,317,0,4
1191,1172,84,0,4
1191,1197,116,0,4
1192,1160,48,0,4
1197,1191,150,0,4
1204,1172,84,0,4
1211,1172,515,0,4
1237,1172,550,0,4
1255,1172,548,0,4
