22,1225,21,0,1
56,1225,55,1,2
90,1225,89,1,2
92,1225,126,3,0
124,1225,123,1,2
296,1159,297,2,1
297,1159,298,2,1
298,1159,299,2,1
299,1159,300,2,1
300,1159,301,2,1
300,1195,301,2,1
301,1159,1159,4,0
565,1225,566,2,1
632,1225,631,1,2
640,1159,606,0,3
666,1225,665,1,2
671,1225,637,0,3
700,1225,699,1,2
705,1225,671,0,3
713,1178,712,1,2
734,1225,733,1,2
760,1225,759,1,2
768,1225,767,1,2
776,1225,742,0,3
794,1225,793,1,2
802,1225,801,1,2
810,1225,811,2,1
823,1250,857,3,0
828,1225,827,1,2
836,1225,835,1,2
844,1225,845,2,1
857,1250,891,3,0
862,1225,861,1,2
870,1225,869,1,2
878,1225,879,2,1
890,1250,891,2,1
891,1250,925,3,0
896,1225,895,1,2
904,1225,903,1,2
912,1225,913,2,1
924,1250,925,2,1
925,1250,959,3,0
930,1225,929,1,2
938,1225,937,1,2
946,1225,947,2,1
959,1250,1250,4,0
964,1225,963,1,2
972,1225,971,1,2
980,1225,981,2,1
998,1225,997,1,2
1006,1225,1005,1,2
1014,1225,1015,2,1
1032,1225,1031,1,2
1048,1225,1049,2,1
1066,1225,1065,1,2
1074,1225,1073,1,2
1075,1225,1074,1,2
1076,1225,1075,1,2
1077,1225,1076,1,2
1078,1225,1077,1,2
1109,1225,1108,1,2
1110,1225,1109,1,2
1111,1225,1110,1,2
1115,1225,1116,2,1
1164,1225,1100,0,4
1209,1241,582,0,4
1211,1250,581,0,4
1225,1164,1098,0,4
1225,1178,1031,0,4
1225,1190,1031,0,4
1225,1222,1031,0,4
1225,1227,1064,0,4
1225,1228,1031,0,4
1225,1234,1098,0,4
1225,1247,1098,0,4
1225,1252,1031,0,4
1227,1225,1067,0,4
1234,1225,1100,0,4
1241,1209,582,0,4
1247,1225,1101,0,4
1250,1156,959,0,4
1250,1158,959,0,4
1250,1162,959,0,4
1250,1163,959,0,4
1250,1171,959,0,4
1250,1173,959,0,4
1250,1175,959,0,4
1250,1179,959,0,4
1250,1181,959,0,4
1250,1182,959,0,4
1250,1187,959,0,4
1250,1189,959,0,4
1250,1196,959,0,4
1250,1198,959,0,4
1250,1199,959,0,4
1250,1201,959,0,4
1250,1203,959,0,4
1250,1207,959,0,4
1250,1209,959,0,4
1250,1211,959,0,4
1250,1221,959,0,4
1250,1223,959,0,4
1250,1224,959,0,4
1250,1237,959,0,4
1250,1240,959,0,4
1250,1241,959,0,4
1250,1242,959,0,4
1250,1243,959,0,4
1250,1245,959,0,4
1250,1249,959,0,4
1250,1251,959,0,4
