14,1223,13,0,1
19,1223,18,0,1
30,1223,1152,3,3
34,1178,68,2,0
34,1185,68,2,0
34,1222,68,2,0
34,1228,68,2,0
48,1223,47,1,2
53,1223,52,1,2
57,1180,23,0,2
82,1223,81,1,2
87,1223,86,1,2
102,1178,136,2,0
102,1222,136,2,0
102,1228,136,2,0
116,1223,115,1,2
121,1223,120,1,2
144,1202,110,0,3
150,1223,149,1,2
155,1223,154,1,2
170,1178,204,2,0
170,1182,204,2,0
170,1222,204,2,0
170,1228,204,2,0
184,1223,183,1,2
189,1223,188,1,2
218,1223,217,1,2
238,1178,272,2,0
238,1182,272,2,0
238,1222,272,2,0
238,1228,272,2,0
252,1223,251,1,2
258,1223,257,1,2
259,1223,258,1,2
260,1223,259,1,2
261,1223,260,1,2
262,1223,261,1,2
263,1223,262,1,2
292,1223,291,1,2
293,1223,292,1,2
294,1223,293,1,2
306,1178,340,2,0
306,1182,340,2,0
306,1222,340,2,0
306,1228,340,2,0
327,1223,326,1,2
367,1223,401,3,0
374,1182,408,2,0
374,1228,408,2,0
442,1182,476,2,0
466,1223,467,2,1
500,1223,501,2,1
510,1182,544,2,0
566,1223,567,2,1
578,1182,612,2,0
601,1183,635,3,0
645,1186,612,2,3
669,1183,703,3,0
713,1191,680,2,3
713,1202,680,2,3
714,1185,748,2,0
737,1183,771,3,0
782,1185,816,2,0
805,1177,839,3,0
805,1183,839,3,0
850,1185,884,2,0
873,1177,907,3,0
873,1183,907,3,0
904,1223,905,2,1
918,1185,952,2,0
941,1177,975,3,0
941,1183,975,3,0
943,1219,909,0,3
975,1223,976,2,1
986,1185,1020,2,0
1009,1177,1043,3,0
1009,1183,1043,3,0
1034,1223,1033,1,2
1039,1223,1038,1,2
1045,1223,1011,0,3
1054,1178,1088,2,0
1054,1185,1088,2,0
1054,1222,1088,2,0
1068,1223,1067,1,2
1073,1223,1072,1,2
1077,1177,1111,3,0
1102,1223,1101,1,2
1107,1223,1106,1,2
1115,1223,1081,0,3
1122,1178,0,2,3
1122,1185,0,2,3
1122,1222,0,2,3
1122,1228,0,2,3
1136,1223,1135,1,2
1141,1223,1140,1,2
1145,1177,23,3,3
1151,1223,1117,0,3
1195,1211,412,0,4
1195,1221,412,0,4
1211,1195,548,0,4
1211,1234,548,0,4
1221,1195,616,0,4
1223,1206,217,0,4
1223,1240,217,0,4
1223,1245,217,0,4
1234,1211,344,0,4
