265,1180,266,2,1
265,1183,266,2,1
333,1180,334,2,1
333,1183,334,2,1
401,1180,402,2,1
401,1183,402,2,1
469,1180,470,2,1
469,1183,470,2,1
476,1191,510,2,0
537,1180,538,2,1
537,1183,538,2,1
605,1180,606,2,1
605,1183,606,2,1
673,1180,674,2,1
673,1183,674,2,1
853,1162,819,0,3
860,1220,859,1,2
894,1220,893,1,2
895,1220,861,0,3
905,1220,871,0,3
928,1220,927,1,2
929,1220,895,0,3
939,1220,905,0,3
962,1220,961,1,2
963,1220,929,0,3
973,1220,939,0,3
996,1220,995,1,2
997,1220,963,0,3
1007,1220,973,0,3
1030,1220,1029,1,2
1031,1220,997,0,3
1041,1220,1007,0,3
1064,1220,1063,1,2
1158,1175,615,0,4
1175,1158,615,0,4
1191,1228,612,0,4
1191,1252,612,0,4
1211,1249,581,0,4
1220,1172,827,0,4
1220,1178,827,0,4
1220,1190,827,0,4
1220,1222,827,0,4
1220,1225,1093,0,4
1220,1227,1093,0,4
1220,1228,827,0,4
1220,1231,827,0,4
1220,1252,827,0,4
1225,1220,1098,0,4
1249,1211,581,0,4
