328,1250,329,2,1
395,1250,394,1,2
422,1233,421,1,2
429,1250,428,1,2
463,1250,462,1,2
468,1250,434,0,3
497,1250,496,1,2
503,1250,469,0,3
530,1202,531,2,1
531,1250,530,1,2
537,1250,538,2,1
565,1250,564,1,2
571,1250,572,2,1
599,1250,598,1,2
605,1250,606,2,1
633,1250,632,1,2
639,1250,640,2,1
667,1250,666,1,2
673,1250,674,2,1
691,1250,690,1,2
701,1250,700,1,2
707,1250,708,2,1
725,1250,724,1,2
735,1250,734,1,2
741,1250,742,2,1
759,1250,758,1,2
769,1250,768,1,2
775,1250,776,2,1
793,1250,792,1,2
803,1250,802,1,2
804,1250,803,1,2
809,1250,810,2,1
827,1250,826,1,2
843,1250,844,2,1
861,1250,860,1,2
871,1250,870,1,2
872,1250,871,1,2
873,1250,872,1,2
874,1250,873,1,2
876,1250,877,2,1
905,1250,904,1,2
906,1250,905,1,2
907,1250,906,1,2
940,1250,939,1,2
975,1250,974,1,2
1009,1250,1008,1,2
1043,1250,1044,2,1
1183,1250,74,0,4
1250,1159,792,0,4
1250,1174,792,0,4
1250,1183,1093,0,4
1250,1215,792,0,4
1250,1246,792,0,4
1250,1254,792,0,4
