12,1184,46,2,0
13,1184,47,2,0
28,1241,29,1,0
47,1184,1184,4,0
62,1241,63,2,1
65,1184,66,2,1
96,1241,97,2,1
99,1184,100,2,1
104,1184,105,2,1
130,1241,131,2,1
164,1241,165,2,1
198,1241,199,2,1
209,1184,210,2,1
232,1241,233,2,1
245,1241,279,3,0
246,1241,280,3,0
247,1241,281,3,0
248,1241,282,3,0
266,1241,267,2,1
282,1241,1241,4,0
300,1241,301,2,1
314,1184,280,0,3
348,1184,314,0,3
363,1217,329,0,3
384,1184,350,0,3
489,1184,455,0,3
726,1184,760,3,0
791,1184,825,3,0
825,1184,859,3,0
961,1241,995,3,0
989,1184,990,2,1
1014,1225,1013,1,2
1054,1184,1055,1,1
1093,1241,1094,2,1
1150,1241,1151,2,1
1167,1184,47,0,4
1168,1241,267,0,4
1184,1161,47,0,4
1184,1164,47,0,4
1184,1165,47,0,4
1184,1167,47,0,4
1184,1170,47,0,4
1184,1177,47,0,4
1184,1180,47,0,4
1184,1183,47,0,4
1184,1188,47,0,4
1184,1193,47,0,4
1184,1194,47,0,4
1184,1195,47,0,4
1184,1205,47,0,4
1184,1208,47,0,4
1184,1210,47,0,4
1184,1212,47,0,4
1184,1213,47,0,4
1184,1216,47,0,4
1184,1218,47,0,4
1184,1220,47,0,4
1184,1225,47,0,4
1184,1226,47,0,4
1184,1230,47,0,4
1184,1234,47,0,4
1184,1235,47,0,4
1184,1236,47,0,4
1184,1239,47,0,4
1184,1244,47,0,4
1184,1250,47,0,4
1184,1253,47,0,4
1194,1184,81,0,4
1208,1184,1135,0,4
1231,1241,272,0,4
1235,1241,277,0,4
1239,1184,1091,0,4
1241,1159,282,0,4
1241,1168,282,0,4
1241,1170,282,0,4
1241,1174,282,0,4
1241,1177,282,0,4
1241,1180,282,0,4
1241,1183,282,0,4
1241,1210,282,0,4
1241,1215,282,0,4
1241,1225,282,0,4
1241,1231,282,0,4
1241,1235,282,0,4
1241,1246,282,0,4
1241,1254,282,0,4
