228,1235,229,2,1
316,1250,350,3,0
342,1175,376,3,0
792,1250,826,3,0
824,1250,825,2,1
825,1250,826,2,1
826,1250,1250,4,0
877,1230,911,3,0
1207,1237,250,0,4
1215,1255,269,0,4
1230,1255,1126,0,4
1237,1207,250,0,4
1250,1156,826,0,4
1250,1158,826,0,4
1250,1162,826,0,4
1250,1163,826,0,4
1250,1173,826,0,4
1250,1175,826,0,4
1250,1179,826,0,4
1250,1181,826,0,4
1250,1187,826,0,4
1250,1189,826,0,4
1250,1196,826,0,4
1250,1198,826,0,4
1250,1199,826,0,4
1250,1201,826,0,4
1250,1202,826,0,4
1250,1203,826,0,4
1250,1207,826,0,4
1250,1209,826,0,4
1250,1211,826,0,4
1250,1221,826,0,4
1250,1223,826,0,4
1250,1224,826,0,4
1250,1237,826,0,4
1250,1241,826,0,4
1250,1242,826,0,4
1250,1243,826,0,4
1250,1249,826,0,4
1250,1251,826,0,4
1255,1215,547,0,4
1255,1230,149,0,4
