109,1183,108,1,2
110,1183,76,0,3
143,1183,142,1,2
184,1253,218,3,0
249,1253,283,3,0
656,1253,657,2,1
657,1253,658,2,1
658,1253,659,2,1
659,1253,660,2,1
660,1253,661,2,1
661,1253,1253,4,0
1138,1172,1137,1,2
1150,1189,1116,0,3
1183,1156,76,0,4
1183,1158,76,0,4
1183,1162,76,0,4
1183,1163,76,0,4
1183,1166,76,0,4
1183,1171,76,0,4
1183,1173,76,0,4
1183,1175,76,0,4
1183,1177,76,0,4
1183,1179,76,0,4
1183,1181,76,0,4
1183,1187,76,0,4
1183,1189,76,0,4
1183,1191,76,0,4
1183,1196,76,0,4
1183,1197,76,0,4
1183,1198,76,0,4
1183,1199,76,0,4
1183,1201,76,0,4
1183,1202,76,0,4
1183,1203,76,0,4
1183,1207,76,0,4
1183,1209,76,0,4
1183,1211,76,0,4
1183,1221,76,0,4
1183,1223,76,0,4
1183,1224,76,0,4
1183,1229,76,0,4
1183,1233,76,0,4
1183,1237,76,0,4
1183,1238,76,0,4
1183,1240,76,0,4
1183,1241,76,0,4
1183,1242,76,0,4
1183,1243,76,0,4
1183,1245,76,0,4
1183,1249,76,0,4
1183,1251,76,0,4
1183,1255,76,0,4
1187,1235,316,0,4
1235,1187,310,0,4
1239,1253,659,0,4
1248,1253,658,0,4
1253,1161,661,0,4
1253,1176,661,0,4
1253,1232,661,0,4
1253,1239,661,0,4
1253,1248,661,0,4
