51,1188,52,2,1
69,1188,68,1,1
85,1188,86,2,1
103,1188,102,1,1
104,1188,103,1,2
152,1188,186,3,0
184,1200,183,1,2
283,1188,317,3,0
315,1188,349,3,0
415,1188,416,2,1
454,1241,453,1,2
481,1188,482,2,1
486,1255,485,1,2
546,1188,547,2,1
749,1188,750,2,1
785,1188,786,2,1
820,1188,821,2,1
856,1188,857,2,1
1100,1188,1066,0,3
1136,1188,1102,0,3
1165,1188,760,0,4
1188,1157,68,0,4
1188,1160,68,0,4
1188,1164,68,0,4
1188,1165,695,0,4
1188,1166,68,0,4
1188,1167,68,0,4
1188,1169,68,0,4
1188,1170,68,0,4
1188,1177,68,0,4
1188,1180,68,0,4
1188,1183,68,0,4
1188,1184,68,0,4
1188,1186,68,0,4
1188,1191,68,0,4
1188,1192,68,0,4
1188,1194,68,0,4
1188,1195,68,0,4
1188,1197,695,0,4
1188,1200,68,0,4
1188,1204,695,0,4
1188,1205,68,0,4
1188,1208,135,0,4
1188,1210,68,0,4
1188,1214,68,0,4
1188,1217,68,0,4
1188,1219,695,0,4
1188,1220,695,0,4
1188,1225,68,0,4
1188,1227,135,0,4
1188,1229,68,0,4
1188,1230,695,0,4
1188,1233,68,0,4
1188,1234,68,0,4
1188,1235,68,0,4
1188,1236,68,0,4
1188,1238,68,0,4
1188,1244,68,0,4
1188,1247,135,0,4
1188,1250,68,0,4
1188,1255,695,0,4
1197,1188,581,0,4
1200,1173,81,0,4
1204,1188,646,0,4
1219,1188,646,0,4
1220,1188,760,0,4
1230,1188,760,0,4
1255,1188,581,0,4
